step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.141109862554973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186497814481845,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6779282727938114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1682401219374141,0.0,0.0,0.7757548522855876
16.0,3,1.0,0.0666666666666666,5.046639400433313,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.695428186482852,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0625421180357628,0.0,0.0,1.0,0.0,0.0,0.5520976229653886,0.0,0.0,0.6658979098596511,1.0,1.0,0.1760301932904761
24.0,2,0.0,0.0,8.160386064940678,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,9.314815768239937,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5988778506185629,0.0,0.0,1.0,0.0,0.0,0.8132243162829544,0.0,0.0,0.6799581008001551,0.0,0.0,0.5960411316503932
32.0,5,16.0,0.5,6.977002548496592,32.0,22.0,0.6875,16.0,0.5,5.0,18.0,18.0,6.27462596700978,1.0588235294117647,1.0588235294117647,17.0,0.0,0.0,1.0,0.0,0.0,0.9427579845937392,2.0,5.0,0.2203533466978278,0.0,0.0,1.0,0.0,0.0,0.7183854935072439,0.0,2.0,0.6337438339096878,3.0,11.0,0.0242144328403011
40.0,6,33.0,0.7857142857142857,7.862449967508103,42.0,64.0,1.5238095238095235,42.0,1.0,5.0,38.0,20.0,7.064749478129077,1.7272727272727273,1.7272727272727273,22.0,0.0,0.0,0.9661496309101776,0.0,0.0,0.2333063941193104,3.0,26.0,6.837735208308865e-06,0.0,0.0,0.9552740979217764,0.0,3.0,0.665384015923166,2.0,9.0,0.603359400241818,0.0,0.0,0.5149087662219259
48.0,11,52.0,1.04,6.687932409527118,50.0,121.0,2.42,57.0,1.14,8.0,78.0,40.0,6.351208790077406,2.5161290322580645,2.5161290322580645,31.0,0.0,0.0,0.9778156421374764,3.0,16.0,0.0002677419579158,0.0,10.0,0.2951823314053595,0.0,1.0,0.9299229291340818,0.0,0.0,0.8609748578721226,2.0,38.0,0.4676081443750612,3.0,13.0,0.0126161871249543
56.0,7,24.0,0.4705882352941176,7.1314303393059975,51.0,194.0,3.803921568627451,73.0,1.431372549019608,4.0,37.0,0.0,6.804282010588664,1.947368421052632,1.947368421052632,19.0,2.0,7.0,4.717582246567931e-05,1.0,14.0,0.3108063509623057,0.0,0.0,1.0,0.0,0.0,0.9100382976025329,0.0,3.0,0.6645387995780919,1.0,5.0,0.5303385936329297,0.0,8.0,0.3969846797815477
64.0,16,64.0,1.0847457627118644,6.110547445528626,59.0,248.0,4.203389830508475,54.0,0.9152542372881356,14.0,117.0,80.0,4.246479519976582,3.5454545454545454,3.5454545454545454,33.0,0.0,0.0,1.0,1.0,29.0,0.7275830632206952,0.0,0.0,0.983674824082135,3.0,10.0,0.000153345750283,1.0,13.0,0.5820495529147683,2.0,24.0,0.1433737551238213,7.0,41.0,0.098289745053854
72.0,14,112.0,1.836065573770492,6.278602440944491,61.0,381.0,6.245901639344262,133.0,2.180327868852459,11.0,151.0,34.0,4.829172988539455,6.291666666666667,6.291666666666667,24.0,0.0,0.0,1.0,1.0,30.0,0.0,1.0,9.0,0.6463226851467095,2.0,24.0,0.3988366480236953,0.0,4.0,0.5928974882002592,7.0,70.0,0.1088647550839526,0.0,14.0,0.5027128352803472
80.0,19,174.0,2.636363636363636,6.689099982383941,66.0,476.0,7.212121212121212,95.0,1.4393939393939394,17.0,217.0,66.0,4.093175268897612,7.0,7.0,31.0,1.0,1.0,0.4719527196124763,0.0,0.0,1.0,1.0,10.0,0.3751663600528576,3.0,45.0,4.416212077626545e-06,2.0,8.0,0.1496094342667642,8.0,132.0,0.3092655030435627,2.0,21.0,0.4231372225492295
88.0,17,164.0,2.6031746031746037,5.926362092390414,63.0,559.0,8.873015873015873,83.0,1.3174603174603174,11.0,195.0,0.0,4.657134720054754,6.724137931034483,6.724137931034483,29.0,0.0,0.0,1.0,0.0,0.0,0.9057076220491584,1.0,18.0,0.3982587678965247,4.0,71.0,5.483568212929668e-06,3.0,29.0,0.1995135640557979,1.0,44.0,0.5272208668521279,2.0,33.0,0.4221527207161857
96.0,12,125.0,1.984126984126984,6.40299086988253,63.0,649.0,10.301587301587302,90.0,1.4285714285714286,12.0,237.0,42.0,4.849771272344784,7.40625,7.40625,32.0,0.0,0.0,1.0,1.0,3.0,0.6076954186782283,1.0,5.0,0.289519097293921,4.0,103.0,0.0,0.0,33.0,0.6569408870494802,6.0,87.0,0.1146082692319908,0.0,6.0,0.4842134235695146
104.0,25,137.0,2.446428571428572,4.251209772434866,56.0,683.0,12.196428571428571,34.0,0.6071428571428571,17.0,232.0,0.0,1.99738935076942,8.592592592592593,8.592592592592593,27.0,0.0,0.0,1.0,1.0,11.0,0.0,3.0,14.0,0.1929961067200271,2.0,21.0,0.0772458929558985,6.0,54.0,0.0706281732995514,5.0,132.0,0.2350404604734547,0.0,0.0,1.0
112.0,21,189.0,3.6346153846153846,3.8194042880056776,52.0,807.0,15.51923076923077,124.0,2.3846153846153846,15.0,286.0,54.0,3.383365261316813,10.592592592592592,10.592592592592592,27.0,0.0,0.0,0.9783668920140204,0.0,6.0,0.9542192254446172,4.0,40.0,0.1950029137882253,2.0,19.0,0.0,0.0,20.0,0.3901928415973895,9.0,201.0,0.1295572324305134,0.0,0.0,1.0
120.0,21,245.0,4.016393442622951,4.512457869552116,61.0,974.0,15.9672131147541,167.0,2.737704918032787,15.0,345.0,59.0,2.593638268499304,13.8,13.8,25.0,1.0,3.0,0.0012337735767803,1.0,4.0,0.2625165603842136,0.0,23.0,0.2086679526496077,1.0,8.0,0.2325502779296342,3.0,34.0,0.1140247302050106,9.0,273.0,0.220935720802327,0.0,0.0,1.0
128.0,30,425.0,6.343283582089552,4.815244790007345,67.0,1065.0,15.8955223880597,91.0,1.3582089552238803,22.0,471.0,126.0,1.7696996473033402,15.193548387096774,15.193548387096774,31.0,0.0,0.0,1.0,0.0,0.0,0.9539884077069742,2.0,30.0,0.236891869533885,4.0,25.0,0.07614989645643,5.0,62.0,0.1346613058475504,11.0,354.0,0.0520610053785779,0.0,0.0,1.0
136.0,32,595.0,8.623188405797102,4.781265898212382,69.0,1266.0,18.347826086956523,201.0,2.9130434782608696,25.0,654.0,183.0,2.777889284361173,16.35,16.35,40.0,1.0,1.0,0.0065139424518016,0.0,7.0,0.8480900031897803,3.0,50.0,0.2382875445483037,2.0,43.0,0.2369864374799029,5.0,78.0,0.2594955507328158,14.0,475.0,0.0572655418958578,0.0,0.0,1.0
144.0,36,738.0,9.225,5.049806650299112,80.0,1512.0,18.9,246.0,3.075,24.0,756.0,102.0,2.8272748638425806,18.9,18.9,40.0,2.0,14.0,0.0072089702137027,0.0,0.0,0.920413541677996,5.0,78.0,0.0,5.0,74.0,0.0028477735329719,1.0,41.0,0.3931838050555581,11.0,549.0,0.2201681231545383,0.0,0.0,1.0
152.0,20,394.0,4.690476190476191,6.087385040485254,84.0,1629.0,19.392857142857142,117.0,1.3928571428571428,13.0,530.0,0.0,5.356547689691591,12.926829268292684,12.926829268292684,41.0,1.0,17.0,0.3499962760964923,2.0,5.0,0.6099187127737001,4.0,110.0,0.1844155664909384,3.0,81.0,0.0042110987058819,1.0,18.0,0.6479461223136583,2.0,299.0,0.3918230231362328,0.0,0.0,0.695698928140204
160.0,19,224.0,2.4347826086956523,6.3553521759828415,92.0,1720.0,18.695652173913043,91.0,0.9891304347826086,16.0,673.0,143.0,4.384652212468324,15.651162790697674,15.651162790697674,43.0,2.0,30.0,0.1398333200252215,3.0,8.0,0.3307253515718403,5.0,148.0,0.1607225943282447,0.0,0.0,1.0,1.0,47.0,0.660932740011493,5.0,440.0,0.2583220741264996,0.0,0.0,1.0
168.0,29,312.0,3.586206896551724,6.268700344639971,87.0,1868.0,21.471264367816094,148.0,1.7011494252873562,23.0,806.0,133.0,3.306815581268733,18.74418604651163,18.74418604651163,43.0,2.0,13.0,0.3457575183990028,3.0,32.0,0.0,5.0,185.0,0.0,1.0,3.0,0.2201486242590618,3.0,45.0,0.3661074393827546,9.0,528.0,0.2320971663010948,0.0,0.0,1.0
176.0,26,289.0,3.6125,5.44671566704678,80.0,1877.0,23.4625,9.0,0.1125,21.0,809.0,3.0,3.729098614335718,17.977777777777778,17.977777777777778,45.0,1.0,4.0,0.6432756752106346,3.0,56.0,0.2305489250361086,0.0,84.0,0.688822434886101,4.0,27.0,0.317338380465301,0.0,17.0,0.1059988321922275,13.0,621.0,0.0982999445767663,0.0,0.0,0.1300696159540767
