step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.87564501357653,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.977864292904269,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6631731836680511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1181374445449078,0,0.0,0.8419854811503786
16.0,2,0.0,0.0,6.357874240966511,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.382889170245162,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2395301005905105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.551691282957021,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,9.020059922797984,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,9.230319672051198,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6493920447161657,0,0.0,1.0,0,0.0,0.973541736599563,1,8.0,0.5252157484205601,0,0.0,0.7571298731154538
32.0,4,11.0,0.34375,7.308209518465709,32,22.0,0.6875,14.0,0.4375,4,14.0,6.0,6.9338203965321,0.8235294117647058,0.8235294117647058,17,0,0.0,1.0,0,0.0,0.9232618430567712,2,5.0,0.2316420543223021,0,0.0,1.0,0,3.0,0.6283647042782403,2,6.0,0.4154017428145607,0,0.0,1.0
40.0,2,2.0,0.0465116279069767,8.772575452538153,43,43.0,1.0,21.0,0.4883720930232558,1,10.0,0.0,8.806498968251015,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,1,2.0,0.3095735100560819,0,2.0,0.2662349978005232,0,0.0,0.92926840793635,0,6.0,0.6286129079666167,0,0.0,0.6953896549857689,0,0.0,0.7840436692975615
48.0,9,29.0,0.58,8.417169790624726,50,75.0,1.5,32.0,0.64,3,18.0,8.0,8.517903546783746,0.782608695652174,0.782608695652174,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4325723551962016,0,5.0,0.9122402160722544,2,12.0,0.448670264795164,0,0.0,0.4032625098817455
56.0,4,6.0,0.1176470588235294,8.991956707253191,51,108.0,2.117647058823529,33.0,0.6470588235294118,3,22.0,4.0,7.753430162199469,0.8461538461538461,0.8461538461538461,26,0,0.0,0.0268088332957881,0,7.0,0.9463557394315364,0,0.0,1.0,0,2.0,0.7260507731560321,1,5.0,0.6822427114139532,2,8.0,0.3504692896973791,0,0.0,1.0
64.0,6,13.0,0.25,8.476599767260888,52,87.0,1.6730769230769231,0.0,0.0,5,32.0,10.0,7.706172502151952,1.4545454545454546,1.4545454545454546,22,0,0.0,1.0,1,5.0,0.4804662953770298,0,3.0,0.9545045261468982,1,5.0,0.4627387081156396,0,7.0,0.8655931374523896,2,12.0,0.3981173797595402,1,0.0,0.4752264438197596
72.0,10,35.0,0.6363636363636364,7.165046439169848,55,130.0,2.363636363636364,43.0,0.7818181818181819,9,57.0,25.0,5.194928058127674,2.111111111111111,2.111111111111111,27,0,0.0,0.028756391798253,0,0.0,1.0,1,3.0,0.0009872662764598,0,0.0,0.62433655896801,2,23.0,0.5234800457365965,4,24.0,0.373136293703591,2,7.0,0.3115453312424197
80.0,12,77.0,1.305084745762712,7.010753315598207,59,217.0,3.6779661016949152,87.0,1.4745762711864407,9,94.0,37.0,4.44785313137667,3.9166666666666665,3.9166666666666665,24,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3332584834945113,1,5.0,5.962667696408329e-05,0,5.0,0.6818688672538639,1,30.0,0.4111992058913855,6,43.0,0.1471562597621696
88.0,6,26.0,0.4482758620689655,7.528478549249557,58,258.0,4.448275862068965,41.0,0.7068965517241379,5,63.0,0.0,6.404322293200156,2.1724137931034484,2.1724137931034484,29,0,0.0,1.0,0,0.0,0.9871063164527184,0,3.0,0.557689688286568,0,3.0,0.3512913613723846,0,7.0,0.7856267653999968,5,41.0,0.2560717521509294,0,9.0,0.3074769062845423
96.0,13,63.0,1.1454545454545455,6.699520814363118,55,316.0,5.745454545454545,58.0,1.0545454545454545,12,107.0,44.0,3.9387470374686586,4.458333333333333,4.458333333333333,24,0,0.0,1.0,1,4.0,0.468619400517749,4,20.0,0.1922537824767565,2,8.0,2.0845686220157982e-05,0,4.0,0.4891969026989973,5,68.0,0.2157168252050808,0,3.0,0.8530479812649547
104.0,8,62.0,1.148148148148148,6.980772466762719,54,366.0,6.777777777777778,50.0,0.925925925925926,6,116.0,9.0,4.681798642453591,5.523809523809524,5.523809523809524,21,0,0.0,1.0,1,6.0,0.5636255774326779,4,52.0,0.1564824520532225,0,0.0,1.0,0,0.0,0.8500669966915086,0,56.0,0.3385098506774514,1,2.0,0.0159671924862936
112.0,9,48.0,1.0434782608695652,7.342280180352368,46,335.0,7.282608695652174,0.0,0.0,5,72.0,0.0,7.768593557479413,3.130434782608696,3.130434782608696,23,0,0.0,1.0,3,23.0,0.4018740405886895,0,16.0,0.2384567668089743,0,0.0,1.0,0,15.0,0.8900260733970797,2,18.0,0.2580972061489281,0,0.0,1.0
120.0,7,80.0,1.509433962264151,6.741114846150704,53,393.0,7.415094339622642,58.0,1.0943396226415094,4,63.0,0.0,5.593808965822752,3.3157894736842106,3.3157894736842106,19,0,0.0,0.3596718915333735,0,0.0,0.4042208892664903,1,20.0,0.0,0,0.0,1.0,0,9.0,0.5416819991312878,3,34.0,0.2607702773950744,0,0.0,1.0
128.0,9,110.0,1.8644067796610169,8.085171261867547,59,426.0,7.220338983050848,33.0,0.559322033898305,7,83.0,20.0,6.511008639874311,2.9642857142857144,2.9642857142857144,28,0,0.0,0.9625129144269896,0,10.0,0.9477633209469652,0,0.0,0.4285177920586853,1,1.0,0.5771352068528334,2,10.0,0.4277146135269317,4,62.0,0.1818535999855337,0,0.0,1.0
136.0,7,19.0,0.3220338983050847,6.618255390234148,59,391.0,6.627118644067797,0.0,0.0,6,77.0,0.0,4.332414702462708,2.264705882352941,2.264705882352941,34,1,7.0,0.2065518916475421,2,8.0,0.2441250390303453,0,3.0,0.5565934622200981,2,9.0,0.0764437689492833,0,7.0,0.4936282409724167,1,43.0,0.3017651090035297,0,0.0,1.0
144.0,10,18.0,0.2769230769230769,6.802830327589207,65,337.0,5.184615384615385,0.0,0.0,6,81.0,4.0,5.058370926767518,3.1153846153846154,3.1153846153846154,26,0,0.0,0.6147221469501456,0,8.0,0.4138932565380726,1,0.0,0.0,0,0.0,1.0,2,22.0,0.2342025547969635,3,51.0,0.4289144618482709,0,0.0,1.0
152.0,5,34.0,0.4788732394366197,8.308087856444393,71,370.0,5.211267605633803,33.0,0.4647887323943662,4,67.0,0.0,6.030817955578228,2.2333333333333334,2.2333333333333334,30,1,1.0,0.0027788936792432,1,11.0,0.554716789688999,0,0.0,0.9322550627332148,0,0.0,0.0097063917400299,1,31.0,0.4324723380352125,1,24.0,0.3712163194136181,0,0.0,0.5197961487108143
160.0,9,71.0,0.9342105263157896,7.843509996164648,76,300.0,3.947368421052632,0.0,0.0,6,77.0,10.0,5.9673267768291005,2.333333333333333,2.333333333333333,33,0,7.0,0.2557528067955585,2,28.0,0.5282357137893846,1,3.0,0.2127130326164569,1,7.0,0.4578769599584364,1,26.0,0.4878706939673469,0,4.0,0.4525583618229785,1,2.0,0.0005618466373888
168.0,7,73.0,1.0895522388059702,8.899695994204093,67,240.0,3.582089552238806,0.0,0.0,5,58.0,0.0,6.495868702396189,2.761904761904762,2.761904761904762,21,3,24.0,0.320285437945139,1,1.0,0.1771410939538723,0,3.0,0.976579875977156,0,0.0,0.6530556660545455,1,30.0,0.2073260871892414,0,0.0,0.7107580816120888,0,0.0,1.0
176.0,3,75.0,1.25,9.84788924883566,60,208.0,3.466666666666667,0.0,0.0,2,42.0,0.0,5.810361668720888,3.8181818181818175,3.8181818181818175,11,1,4.0,0.4756931082202116,0,0.0,1.0,0,0.0,0.9880211637196672,0,0.0,0.023587802554047,1,38.0,0.0,0,0.0,0.4065458600900431,0,0.0,0.1352475541675978
184.0,3,8.0,0.16,9.771883675688269,50,192.0,3.84,0.0,0.0,3,17.0,0.0,8.411476011130958,0.9444444444444444,0.9444444444444444,18,1,5.0,0.2653480764659657,1,4.0,0.5824138108514871,0,6.0,0.9374994633152772,1,2.0,0.0001591018965428,0,0.0,1.0,0,0.0,0.779501213046679,0,0.0,0.9060908064465384
192.0,3,7.0,0.1666666666666666,9.745677253067672,42,197.0,4.690476190476191,5.0,0.119047619047619,3,63.0,46.0,8.62266981701211,3.7058823529411766,3.7058823529411766,17,0,0.0,1.0,0,8.0,0.810008115542427,2,14.0,0.4740721096777681,0,37.0,0.9391812154826416,0,0.0,0.9381952799422436,0,0.0,0.9032994213338612,1,4.0,3.860961669272562e-05
200.0,2,3.0,0.0714285714285714,10.151711429087303,42,181.0,4.309523809523809,0.0,0.0,0,8.0,0.0,8.050710676836303,0.6666666666666666,0.6666666666666666,12,0,0.0,0.7052647735305394,0,4.0,0.6869166715006598,0,1.0,0.3673854485094504,0,0.0,1.0,0,3.0,0.9765906588043796,0,0.0,0.4606731383562291,0,0.0,1.0
