step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.185162778942487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556632568253054,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.702859725723765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1322617195412469,0.0,0.0,0.92926716351407
16.0,2,0.0,0.0,6.683942578208428,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.043159710922913,0.0,0.0,5.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0689215257458943,0.0,0.0,1.0,0.0,0.0,0.5142768246481089,0.0,0.0,0.8141063070177897,0.0,0.0,1.0
24.0,2,0.0,0.0,8.795405594258868,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183740045566964,0.0,0.0,9.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6498674120917437,0.0,0.0,1.0,0.0,0.0,0.868896245594286,0.0,0.0,0.8114183973550255,0.0,0.0,1.0
32.0,3,6.0,0.1818181818181818,8.164258637000898,33,6.0,0.1818181818181818,6.0,0.1818181818181818,2.0,6.0,6.0,8.601629445317242,0.5,0.5,12.0,0.0,0.0,1.0,0,0.0,0.9439613965696154,0.0,0.0,0.9494183361492814,0.0,0.0,1.0,0.0,0.0,0.954723511716342,2.0,6.0,0.3756422366940922,0.0,0.0,1.0
40.0,9,41.0,0.9761904761904762,7.094592931679488,42,42.0,1.0,36.0,0.8571428571428571,7.0,41.0,35.0,6.1862941690918944,1.64,1.64,25.0,0.0,0.0,0.9518154648960802,2,4.0,0.4820864183749728,0.0,0.0,1.0,0.0,0.0,0.2621408975328557,0.0,0.0,0.6133204257849403,5.0,37.0,0.3795037173163896,0.0,0.0,0.7761596526155038
48.0,3,7.0,0.1458333333333333,8.281335407636785,48,86.0,1.7916666666666667,44.0,0.9166666666666666,2.0,30.0,0.0,7.867567648147248,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,0.3698435205189996,1,3.0,0.7195306468272119,0.0,0.0,1.0,0.0,1.0,0.6675469755258027,0.0,5.0,0.8450165680605665,1.0,18.0,0.3843750227091382,0.0,3.0,0.7574666319446428
56.0,8,37.0,0.74,8.44769342730862,50,123.0,2.46,37.0,0.74,7.0,68.0,38.0,6.041649122864055,2.833333333333333,2.833333333333333,24.0,1.0,7.0,0.4768400958670012,1,11.0,0.0,0.0,0.0,0.9384566346450304,0.0,0.0,1.0,1.0,19.0,0.6786096501191612,4.0,31.0,0.2083024699537013,0.0,0.0,1.0
64.0,13,97.0,1.7962962962962965,7.349361657151816,54,193.0,3.574074074074074,70.0,1.2962962962962965,11.0,105.0,37.0,5.518715978009451,4.565217391304348,4.565217391304348,23.0,0.0,0.0,0.9897444386822496,1,19.0,0.0,0.0,0.0,0.844834567205419,0.0,0.0,1.0,0.0,5.0,0.6237385699213717,9.0,81.0,0.1939683584201147,1.0,0.0,0.4371633536315013
72.0,10,26.0,0.4262295081967213,7.361114421208044,61,284.0,4.655737704918033,91.0,1.4918032786885247,8.0,67.0,0.0,5.687082560667998,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.4838085127807826,0.0,0.0,0.4353499717973118,5.0,25.0,0.2878577268480175,0.0,36.0,0.5853823002072636,2.0,5.0,0.3507621138355935
80.0,7,19.0,0.2878787878787879,8.35272124820159,66,305.0,4.621212121212121,21.0,0.3181818181818182,2.0,40.0,0.0,7.779129107064966,1.6,1.6,25.0,1.0,1.0,0.4848188824091271,0,0.0,1.0,0.0,0.0,0.5378779189715641,0.0,0.0,1.0,0.0,28.0,0.7044551572405982,1.0,11.0,0.3787357848550229,0.0,0.0,0.6706049830313182
