step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.474355140685414,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.139765942492523,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4563119958343006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1443938405986223,0,0.0,0.586248612737359
16.0,3,1.0,0.0666666666666666,5.7368911243559255,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.156589009784226,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1214590540505365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7448357456317698,0,0.0,1.0
24.0,2,0.0,0.0,8.070668351186182,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,10.550663647077158,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6384859391689357,0,0.0,1.0,0,0.0,0.8293260176792628,0,0.0,0.8073650761411133,0,0.0,1.0
32.0,3,4.0,0.1212121212121212,8.338243251336419,33,11.0,0.3333333333333333,5.0,0.1515151515151515,2,4.0,4.0,8.63952198861038,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861955052186191,0,0.0,1.0,0,0.0,0.91211261489713,0,0.0,0.6698424098377378,2,4.0,0.1431931279524829
40.0,1,0.0,0.0,8.67215184308921,43,20.0,0.4651162790697674,9.0,0.2093023255813953,0,7.0,3.0,10.014602874977946,0.3888888888888889,0.3888888888888889,18,0,0.0,1.0,0,5.0,0.8645434350217835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6445760580150908,0,0.0,0.6831799361311731,0,2.0,0.5790572990933066
48.0,7,15.0,0.3125,8.077412303810021,48,36.0,0.75,16.0,0.3333333333333333,5,24.0,17.0,6.690323406214147,1.0434782608695652,1.0434782608695652,23,1,1.0,0.0033529930580661,2,8.0,0.2846286061448826,0,0.0,1.0,0,0.0,0.5670275052875232,0,0.0,0.8144840659562899,1,12.0,0.48768107196844,1,3.0,0.4193170192266984
56.0,9,44.0,0.9361702127659576,7.001589388615368,47,93.0,1.9787234042553192,57.0,1.2127659574468086,8,54.0,30.0,4.879988249448487,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,0.9707684126398004,0,0.0,0.9314877531791932,1,7.0,0.3399158138018248,0,0.0,0.815703059020111,5,42.0,0.2480695200303201,2,5.0,0.0391602421160729
64.0,5,24.0,0.4528301886792453,8.708047073532066,53,142.0,2.679245283018868,49.0,0.9245283018867924,5,41.0,0.0,6.648877197584058,2.1578947368421053,2.1578947368421053,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432621077225154,2,17.0,3.3462831164711315e-05,2,10.0,0.4298870814579092,0,14.0,0.6143544089884884,1,0.0,0.3677183095559723
72.0,6,16.0,0.2758620689655172,8.369237943831873,58,173.0,2.9827586206896552,31.0,0.5344827586206896,4,43.0,2.0,8.403240647126088,1.5925925925925926,1.5925925925925926,27,2,11.0,0.0230525356304726,0,0.0,1.0,1,3.0,8.752695616919722e-05,0,0.0,0.7613356392386057,0,16.0,0.8013448680862892,1,10.0,0.6115608974231495,0,3.0,0.7684750656400396
80.0,9,28.0,0.4375,8.181474380230453,64,218.0,3.40625,45.0,0.703125,7,50.0,7.0,7.296164345810241,1.9230769230769231,1.9230769230769231,26,0,0.0,0.8726262649285321,0,0.0,1.0,0,3.0,0.6577592663877138,1,7.0,8.714391579166766e-06,2,16.0,0.5708718544866016,3,20.0,0.4352524587790281,1,4.0,0.5810483359500256
