step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.283688576624264,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.12960924220388,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5126604294390269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0991756332152548,0,0.0,0.7575036848194812
16.0,3,2.0,0.1333333333333333,5.524743257715342,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.694820853320686,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1461121333166779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5801954306867015,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.737066875777834,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,8.0,6.0,8.523502368820246,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5930241673471993,0,0.0,1.0,0,0.0,0.9519266047096232,1,8.0,0.4313149915570908,0,0.0,1.0
32.0,2,6.0,0.1875,8.525626604329585,32,22.0,0.6875,9.0,0.28125,2,9.0,1.0,8.796362255373136,0.6923076923076923,0.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763647883025348,0,0.0,1.0,0,3.0,0.7703962583236486,2,6.0,0.4324297287656919,0,0.0,0.8841214106697011
40.0,1,5.0,0.1219512195121951,9.48140250341926,41,35.0,0.8536585365853658,13.0,0.3170731707317073,1,11.0,2.0,10.502616860681677,0.7333333333333333,0.7333333333333333,15,0,0.0,1.0,0,3.0,0.8583420009997735,1,5.0,4.914958968881204e-05,0,0.0,0.6540136622531353,0,3.0,0.9494116934465208,0,0.0,0.6989239103262597,0,0.0,0.8193898026246862
48.0,8,17.0,0.3541666666666667,7.703353503962961,48,57.0,1.1875,22.0,0.4583333333333333,6,27.0,16.0,6.264684379832612,1.0,1.0,27,0,0.0,0.7943002751492078,1,7.0,0.470272331242674,0,0.0,1.0,0,1.0,0.9536768583970204,0,6.0,0.7705790153413424,3,7.0,0.2978724651542158,2,6.0,0.0485149064257886
56.0,4,29.0,0.6041666666666666,7.650772582502746,48,96.0,2.0,39.0,0.8125,3,40.0,13.0,6.931758562205896,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,0.0,0.9336927308933493,0,0.0,0.9656222008205674,0,0.0,0.9651973081007148,0,2.0,0.7316185706550382,2,30.0,0.2650555718789343,1,8.0,0.2999869455525308
64.0,13,94.0,1.6785714285714286,7.119888198463568,56,152.0,2.7142857142857144,56.0,1.0,11,107.0,67.0,5.656897885384614,3.566666666666667,3.566666666666667,30,0,3.0,0.9701169101468784,0,3.0,0.9126222313594682,0,0.0,0.9054119297682064,3,8.0,0.1676355849137614,0,0.0,0.6481438707739438,6,77.0,0.3132318130827147,2,16.0,0.2458024647939683
72.0,9,54.0,0.8852459016393442,6.560087617315939,61,232.0,3.80327868852459,80.0,1.3114754098360657,6,76.0,0.0,5.050512962433823,2.923076923076923,2.923076923076923,26,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4518647373824791,2,19.0,0.3191310928147846,0,0.0,0.5996296836504172,1,28.0,0.2004180024377867,2,27.0,0.4717776205409744
80.0,8,25.0,0.3787878787878788,8.307323608589233,66,267.0,4.045454545454546,35.0,0.5303030303030303,4,32.0,0.0,7.453186612474544,1.2307692307692308,1.2307692307692308,26,0,0.0,0.9969191924711346,0,0.0,1.0,1,2.0,0.3826424739206243,1,4.0,0.0,0,12.0,0.9313046200081264,1,12.0,0.3910359270560084,1,2.0,0.4140362570284027
