step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.776601737786136,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.5205234432515375,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6889006384297263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1161926369542536,0,0.0,1.0
16.0,2,0.0,0.0,6.525772047418411,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.07855868618598,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0649751912851257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6427852851048974,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.25289339782261,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,9.112852576424576,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6696069840209798,0,0.0,1.0,0,0.0,0.9292182746388632,1,7.0,0.4758759956658543,0,0.0,0.7434874134385226
32.0,4,12.0,0.3870967741935484,7.660244646664106,31,23.0,0.7419354838709677,15.0,0.4838709677419355,4,16.0,8.0,7.923999546691155,1.0666666666666669,1.0666666666666669,15,0,0.0,1.0,0,0.0,0.948960153286949,2,7.0,0.3158626444772522,0,0.0,1.0,0,3.0,0.8357736077238658,2,6.0,0.5273886777379356,0,0.0,1.0
40.0,8,33.0,0.7674418604651163,6.837865119482218,43,57.0,1.3255813953488371,34.0,0.7906976744186046,5,35.0,19.0,5.168803861290249,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,0.0,0.4539350431907601,0,0.0,0.4333775366558995,1,1.0,0.2160794995236514,0,3.0,0.6438941854890188,4,31.0,0.265972461090973,0,0.0,0.9096624657766256
48.0,7,22.0,0.4489795918367347,7.254977229695832,49,112.0,2.2857142857142856,55.0,1.1224489795918366,6,42.0,7.0,4.762797318239063,2.210526315789474,2.210526315789474,19,2,8.0,0.1699428920585367,2,10.0,4.281138304871426e-06,0,0.0,1.0,0,0.0,0.3318776012280106,1,7.0,0.5980894175013608,1,17.0,0.4220132965944156,0,0.0,1.0
56.0,7,17.0,0.3269230769230769,8.403306502935774,52,152.0,2.923076923076923,40.0,0.7692307692307693,5,58.0,16.0,7.761906962237947,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,0,7.0,0.9556247752294154,0,0.0,0.939045773311062,0,0.0,0.9155830914048688,0,18.0,0.8109353387380279,5,30.0,0.1535575818842941,0,3.0,0.9108454856906988
64.0,10,27.0,0.4736842105263157,7.984610983332184,57,195.0,3.421052631578948,43.0,0.7543859649122807,6,37.0,0.0,7.016805709613575,1.5416666666666667,1.5416666666666667,24,0,0.0,1.0,0,3.0,0.9563817781677486,0,0.0,0.9334184198991404,1,2.0,0.3843055790047498,0,7.0,0.664218552743203,1,13.0,0.5326922657494806,4,12.0,0.1230481524337289
72.0,9,37.0,0.5692307692307692,8.64911479733681,65,243.0,3.7384615384615385,48.0,0.7384615384615385,8,76.0,39.0,6.701016720866571,3.04,3.04,25,0,0.0,0.9282283548784694,0,0.0,1.0,1,5.0,0.4914778553571284,0,0.0,0.6560073475766446,1,15.0,0.7159940937124151,5,37.0,0.23120685471557,1,19.0,0.4315428842225527
80.0,11,51.0,0.85,8.062301555426306,60,224.0,3.733333333333333,0.0,0.0,6,70.0,0.0,6.335149538121529,3.333333333333333,3.333333333333333,21,0,0.0,1.0,0,0.0,0.9788394483830336,0,0.0,0.6547583455484448,2,12.0,0.2843908448262559,2,16.0,4.434601977743592e-05,1,36.0,0.427951476025646,1,6.0,0.6257955364735583
