step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.073686533165163,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.817083396209636,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4996166953550147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1214582258617223,0.0,0.0,0.6009256136816354
16.0,2,0.0,0.0,5.496634288289283,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.977672886750457,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1392386829229854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4752932199246812,0.0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.458154751132141,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,2,14.0,14.0,8.201816720952753,1.2727272727272727,1.2727272727272727,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3874002289609961,0.0,0.0,1.0,0.0,0.0,0.8658329311519936,0.0,0.0,0.7138905800249721,0.0,0.0,1.0
32.0,8,42.0,1.2727272727272727,6.365497405722455,33.0,42.0,1.2727272727272727,28.0,0.8484848484848485,6,42.0,28.0,6.215933142631737,2.333333333333333,2.333333333333333,18,0.0,0.0,1.0,0.0,0.0,1.0,4.0,36.0,0.0673756026823297,0.0,0.0,1.0,0.0,0.0,0.7962309449537087,0.0,0.0,0.6958492868090562,2.0,6.0,0.2303386222732734
40.0,9,84.0,2.0,5.65141438782865,42.0,98.0,2.333333333333333,56.0,1.3333333333333333,8,85.0,43.0,4.729848543169479,3.4,3.4,25,0.0,0.0,1.0,0.0,0.0,0.3815385357372034,5.0,74.0,0.0,0.0,0.0,0.3736079072333627,1.0,6.0,0.3258569726076435,2.0,4.0,0.5094095988518693,0.0,1.0,0.5377554523487669
48.0,4,5.0,0.1020408163265306,6.906910557740188,49.0,145.0,2.959183673469388,47.0,0.9591836734693876,2,59.0,0.0,5.970998821459868,2.8095238095238093,2.8095238095238093,21,0.0,0.0,0.3642153869699484,0.0,0.0,1.0,0.0,46.0,0.1939484777156204,0.0,0.0,0.3979023823801277,0.0,1.0,0.5151584400416831,1.0,10.0,0.5978581862301287,1.0,2.0,0.3932744498843799
56.0,14,63.0,1.1886792452830188,6.604731974002189,53.0,200.0,3.7735849056603774,55.0,1.0377358490566038,11,57.0,0.0,5.08301618917375,1.9,1.9,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,0.146620249042854,3.0,15.0,0.5990269764198413,2.0,13.0,0.2923590371590818,1.0,5.0,0.4042670106794022
64.0,4,3.0,0.0491803278688524,8.000443595279826,61.0,256.0,4.19672131147541,56.0,0.918032786885246,2,37.0,0.0,8.08014470576137,1.48,1.48,25,0.0,0.0,1.0,0.0,7.0,0.938151748505342,0.0,2.0,0.9227568072161708,0.0,9.0,0.2886389648472874,0.0,3.0,0.6408398555965241,1.0,16.0,0.3466618475464117,1.0,0.0,0.3157249046656998
72.0,7,18.0,0.2857142857142857,7.837642644835093,63.0,257.0,4.079365079365079,1.0,0.0158730158730158,6,61.0,24.0,6.431352506958733,1.8484848484848484,1.8484848484848484,33,0.0,0.0,1.0,1.0,8.0,0.5396983904630684,1.0,2.0,0.0002655171368389,1.0,4.0,0.6404976326579148,0.0,11.0,0.5071878547213126,3.0,36.0,0.3417554925980036,0.0,0.0,0.7687905485128596
80.0,15,52.0,0.7761194029850746,6.341303961746792,67.0,320.0,4.776119402985074,63.0,0.9402985074626866,11,93.0,32.0,3.139864426173703,3.206896551724138,3.206896551724138,29,0.0,0.0,1.0,0.0,0.0,0.382215932741165,0.0,0.0,0.4810169483915113,5.0,25.0,0.0313246109006635,0.0,6.0,0.2295614560765075,5.0,58.0,0.2307888525652426,1.0,4.0,0.4794118183964928
