step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.113286463074232,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09204559646896,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5797760002978197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1868452188568303,0.0,0.0,0.687647754398984
16.0,4.0,8.0,0.5333333333333333,4.413961207669524,15.0,8.0,0.5333333333333333,8.0,0.5333333333333333,3.0,8.0,8.0,3.8341668257492874,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.335599823317557,0.0,0.0,1.0,0.0,0.0,0.4834545623048663,0.0,0.0,0.6244938739658162,2.0,8.0,0.0479787374157896
24.0,2.0,0.0,0.0,8.095359548512445,23.0,18.0,0.782608695652174,10.0,0.4347826086956521,0.0,0.0,0.0,9.627689264243433,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6618133317908026,0.0,0.0,1.0,0.0,0.0,0.9932582183239094,0.0,0.0,0.7615051533835757,0.0,0.0,0.6221500709255867
32.0,3.0,8.0,0.2580645161290322,7.5859612032958355,31.0,26.0,0.8387096774193549,8.0,0.2580645161290322,3.0,14.0,14.0,6.714082945771229,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.960471588799938,2.0,6.0,0.1740223249375407,0.0,0.0,1.0,1.0,2.0,0.1979479148321403,0.0,6.0,0.5989991593969816,0.0,0.0,1.0
40.0,7.0,33.0,0.7857142857142857,6.780019555387689,42.0,60.0,1.4285714285714286,34.0,0.8095238095238095,6.0,37.0,23.0,5.99414930142602,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.2574745361605019,3.0,27.0,0.0,1.0,1.0,0.3359044466424179,0.0,0.0,0.767870982683476,0.0,4.0,0.5542427439724956,2.0,5.0,0.4562074692627449
48.0,15.0,96.0,1.959183673469388,5.987421767582206,49.0,128.0,2.6122448979591835,68.0,1.3877551020408163,13.0,106.0,69.0,4.447580926861641,3.655172413793104,3.655172413793104,29.0,1.0,1.0,0.5007872395617742,0.0,0.0,1.0,3.0,51.0,0.0,0.0,1.0,0.6938998417066449,0.0,5.0,0.8654399212107228,5.0,20.0,0.2111598030821731,4.0,28.0,0.0371332193776097
56.0,8.0,53.0,1.0192307692307692,7.16465431938613,52.0,228.0,4.384615384615385,100.0,1.9230769230769231,7.0,101.0,0.0,5.5471244070548265,4.208333333333333,4.208333333333333,24.0,2.0,3.0,0.0025588411766544,0.0,0.0,1.0,0.0,18.0,0.2181893746918506,0.0,0.0,0.8866195210418275,0.0,3.0,0.8670064063865208,4.0,58.0,0.2175005356030426,1.0,19.0,0.191213230982458
64.0,6.0,25.0,0.4166666666666667,7.7527371722283345,60.0,260.0,4.333333333333333,32.0,0.5333333333333333,5.0,67.0,0.0,6.468845743458157,2.9130434782608696,2.9130434782608696,23.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9403435050788904,1.0,4.0,0.2118776203593425,1.0,8.0,0.3693997908654393,0.0,33.0,0.4963842289123641,1.0,0.0,0.4035804180235131
72.0,13.0,58.0,0.9508196721311476,6.894054223962063,61.0,296.0,4.852459016393443,36.0,0.5901639344262295,12.0,117.0,50.0,5.009431754402614,4.178571428571429,4.178571428571429,28.0,0.0,0.0,1.0,0.0,10.0,0.7177728494342334,1.0,3.0,0.000493697826749,0.0,0.0,0.5561902241918517,5.0,43.0,0.4310602263950373,6.0,61.0,0.0911432221659436,0.0,0.0,0.612573123815178
80.0,6.0,30.0,0.4615384615384615,7.080650495947101,65.0,372.0,5.723076923076923,76.0,1.1692307692307693,3.0,88.0,0.0,5.332441050548668,4.4,4.4,20.0,0.0,0.0,0.995384369762717,0.0,4.0,0.9119480160996616,0.0,0.0,0.515684543593266,0.0,0.0,1.0,0.0,39.0,0.21017457643251,1.0,36.0,0.4386139201490772,2.0,9.0,1.2315457588788609e-05
88.0,9.0,33.0,0.515625,7.578372535312678,64.0,402.0,6.28125,30.0,0.46875,7.0,83.0,0.0,7.422057875304233,2.075,2.075,40.0,1.0,5.0,0.4854474532132995,0.0,0.0,0.968946820613508,0.0,1.0,0.6270011805968345,0.0,3.0,0.8226444294695981,0.0,12.0,0.7857249263124491,5.0,51.0,0.3422022845375762,1.0,11.0,0.369403902839814
96.0,19.0,79.0,1.253968253968254,4.969052096328984,63.0,473.0,7.507936507936508,71.0,1.126984126984127,15.0,147.0,64.0,2.7987348555323592,4.323529411764706,4.323529411764706,34.0,1.0,3.0,0.0048919101862041,1.0,5.0,0.4460147735979341,2.0,6.0,0.190456703575762,2.0,9.0,0.0358075974604779,4.0,21.0,0.0936073768031714,5.0,100.0,0.1835804405127439,0.0,3.0,0.5757947984957495
104.0,10.0,73.0,1.2166666666666666,5.936152945695112,60.0,525.0,8.75,52.0,0.8666666666666667,6.0,132.0,0.0,4.540819028091789,4.888888888888889,4.888888888888889,27.0,3.0,22.0,0.0046596139574457,0.0,0.0,0.9390138372040334,0.0,0.0,0.508830949037247,0.0,0.0,1.0,0.0,10.0,0.5311518297872628,2.0,91.0,0.262606829805514,1.0,9.0,0.2015494508684129
112.0,12.0,42.0,0.7,6.076676667647945,60.0,586.0,9.766666666666667,61.0,1.0166666666666666,9.0,159.0,27.0,3.4204115149847856,6.36,6.36,25.0,0.0,0.0,1.0,0.0,4.0,0.2795337489086857,0.0,0.0,1.0,0.0,3.0,0.008538283679377,2.0,21.0,0.5310827289191126,7.0,131.0,0.1775703076376593,0.0,0.0,1.0
120.0,6.0,28.0,0.4666666666666667,6.08049832251699,60.0,624.0,10.4,38.0,0.6333333333333333,5.0,132.0,0.0,3.719145868347917,6.0,6.0,22.0,1.0,3.0,7.412726259302755e-05,0.0,7.0,0.9258139270067643,0.0,0.0,1.0,1.0,11.0,0.0,0.0,10.0,0.463139201897115,3.0,101.0,0.0924964095637905,0.0,0.0,1.0
128.0,7.0,32.0,0.4923076923076923,7.97606056116901,65.0,572.0,8.8,0.0,0.0,3.0,100.0,0.0,6.65366776061081,3.8461538461538463,3.8461538461538463,26.0,1.0,11.0,0.498213798418025,0.0,0.0,0.823879657523102,0.0,0.0,0.4052614877358726,1.0,3.0,0.2929751791419075,0.0,11.0,0.9661613810927034,1.0,75.0,0.2750304684865112,0.0,0.0,1.0
136.0,15.0,95.0,1.417910447761194,6.147135165183855,67.0,568.0,8.477611940298507,0.0,0.0,13.0,129.0,29.0,4.465591684013777,3.225,3.225,40.0,4.0,25.0,0.0541179174176507,0.0,0.0,0.6457560452659137,0.0,3.0,0.7325154879910759,0.0,0.0,0.2850901800211203,2.0,27.0,0.515902818502132,7.0,74.0,0.1510973239535706,0.0,0.0,1.0
144.0,30.0,251.0,3.391891891891892,4.6142060021569495,74.0,635.0,8.58108108108108,67.0,0.9054054054054054,26.0,265.0,136.0,2.268744568072263,5.760869565217392,5.760869565217392,46.0,9.0,79.0,0.0895827607696868,1.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,0.000433589045891,1.0,23.0,0.2742104962006316,11.0,147.0,0.1614232828917494,0.0,0.0,1.0
152.0,10.0,49.0,0.6049382716049383,6.264229831593656,81.0,758.0,9.358024691358024,123.0,1.5185185185185186,10.0,243.0,0.0,3.36554991499318,5.785714285714286,5.785714285714286,42.0,1.0,16.0,0.3300559538561151,0.0,0.0,0.835598041997077,0.0,0.0,0.9548276264071136,1.0,4.0,0.0021896612279326,2.0,22.0,0.1698407409683501,6.0,201.0,0.1410114215735432,0.0,0.0,0.535506149130007
