step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.224207849354328,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8775805016863165,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5187743897896423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1509270414775869,0.0,0.0,0.7114303154978779
16.0,3.0,1.0,0.0666666666666666,5.847369813639198,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.7314057366145965,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0822098345949029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7792031797928519,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.709239551371591,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,1.0,4.0,3.0,6.549383996031088,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.522183600019497,0.0,0.0,1.0,0.0,0.0,0.7773119409111716,1.0,4.0,0.3217196780822617,0.0,0.0,1.0
32.0,8.0,44.0,1.3333333333333333,6.441504255006554,33.0,51.0,1.5454545454545454,40.0,1.2121212121212122,7.0,44.0,40.0,4.151419214696424,3.142857142857143,3.142857142857143,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.328249682242751,0.0,0.0,1.0,0.0,0.0,0.6017105445814617,5.0,37.0,0.2676736268474878,0.0,0.0,1.0
40.0,7.0,32.0,0.7441860465116279,7.0406412893119645,43.0,106.0,2.4651162790697674,55.0,1.2790697674418603,5.0,60.0,16.0,7.198534388730719,3.0,3.0,20.0,0.0,0.0,1.0,0.0,6.0,0.9758361511100824,3.0,27.0,0.0,1.0,2.0,0.3960305766450155,0.0,0.0,0.646833549318039,1.0,25.0,0.5295974058208318,0.0,0.0,0.8932752095983051
48.0,15.0,81.0,1.62,5.956544928306892,50.0,173.0,3.46,67.0,1.34,13.0,132.0,72.0,4.200828389220054,4.4,4.4,30.0,1.0,6.0,0.2068383477941274,2.0,14.0,0.0,3.0,51.0,0.0,1.0,3.0,0.1946056201046928,0.0,12.0,0.8713080919256596,5.0,42.0,0.2269194552460799,1.0,4.0,0.3149345938403541
56.0,9.0,85.0,1.6346153846153846,7.154383486114911,52.0,255.0,4.903846153846154,82.0,1.5769230769230769,6.0,118.0,0.0,6.5982258950442905,4.72,4.72,25.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,75.0,0.2378236775574335,0.0,5.0,0.6962488880935497,0.0,15.0,0.8628524555622826,1.0,16.0,0.2921463224537709,2.0,7.0,0.0756901536009268
64.0,14.0,78.0,1.3220338983050848,7.607054432726066,59.0,314.0,5.322033898305085,59.0,1.0,11.0,106.0,0.0,6.16579792509983,3.419354838709677,3.419354838709677,31.0,0.0,0.0,1.0,0.0,3.0,0.952299381631189,1.0,29.0,0.5682631280571208,2.0,13.0,8.83690413499664e-05,0.0,13.0,0.9035894987554391,3.0,14.0,0.3609182143376231,5.0,34.0,0.0051053251819332
72.0,5.0,28.0,0.4307692307692308,8.29678249364589,65.0,378.0,5.815384615384615,64.0,0.9846153846153848,4.0,63.0,0.0,6.634760077834055,2.423076923076923,2.423076923076923,26.0,2.0,12.0,0.0001866047030353,0.0,3.0,0.9335110806597342,1.0,12.0,0.118914091672241,0.0,0.0,0.9973671722886136,0.0,8.0,0.6684479040294369,1.0,20.0,0.4591201296114667,0.0,8.0,0.4879362800345596
80.0,10.0,37.0,0.5873015873015873,7.370092228095156,63.0,341.0,5.412698412698413,0.0,0.0,8.0,76.0,13.0,4.641357281081821,2.533333333333333,2.533333333333333,30.0,2.0,28.0,0.1126897171212634,0.0,4.0,0.9690102504898268,0.0,0.0,0.5840794022140573,0.0,0.0,1.0,1.0,7.0,0.2745158129168377,5.0,34.0,0.2679263860869106,0.0,3.0,0.7734683346000246
