step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,8.065103025442983,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.67953650085994,0.0,0.0,3,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.7477919903446157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1514764305361873,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.378659404907933,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.577668761268538,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0,0.0,1.0,2.0,2.0,0.0764307013835222,0.0,0.0,1.0,0.0,0.0,0.7311252290468336,0.0,0.0,0.8275492079499654,0.0,0.0,1.0
24.0,2,0.0,0.0,8.292517113236764,23,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,9.200341039494642,0.0,0.0,7,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6340186929295855,0.0,0.0,1.0,0.0,0.0,0.9193425266554972,0.0,0.0,0.3892373255720349,0.0,0.0,1.0
32.0,4,7.0,0.21875,8.465717602553832,32,15.0,0.46875,7.0,0.21875,3,7.0,7.0,7.860555401028896,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9716804600703096,0.0,0.0,1.0,0.0,0.0,0.8546248536509812,3.0,7.0,0.3879551645637368,0.0,0.0,1.0
40.0,4,9.0,0.2195121951219512,8.409078562431194,41,35.0,0.8536585365853658,20.0,0.4878048780487805,3,18.0,11.0,7.954392680365531,0.9,0.9,20,0.0,0.0,1.0,0,6.0,0.6581495266388198,1.0,4.0,3.691602146556301e-05,0.0,0.0,0.9812256337399335,2.0,8.0,0.2413116455947001,0.0,0.0,0.599431850447603,0.0,0.0,0.8725861937657271
48.0,8,21.0,0.4285714285714285,7.661884159769541,49,73.0,1.489795918367347,38.0,0.7755102040816326,6,35.0,17.0,6.7002556083642615,1.4583333333333333,1.4583333333333333,24,0.0,0.0,1.0,1,7.0,0.4949079294753214,0.0,0.0,1.0,2.0,5.0,0.263971563096587,0.0,13.0,0.921851478100999,3.0,10.0,0.3466003562125521,0.0,0.0,0.047868144590668
56.0,11,64.0,1.28,7.221906240027331,50,144.0,2.88,71.0,1.42,10,73.0,38.0,5.174925221080492,2.5172413793103448,2.5172413793103448,29,0.0,0.0,0.9742922324526164,1,3.0,0.4910915794407565,0.0,0.0,1.0,0.0,4.0,0.5190964709747966,1.0,7.0,0.632327155769201,8.0,59.0,0.1453463571270101,0.0,0.0,0.7720856954024121
64.0,8,21.0,0.375,7.541240351387857,56,203.0,3.625,59.0,1.0535714285714286,7,67.0,0.0,6.303397386149963,2.7916666666666665,2.7916666666666665,24,0.0,0.0,1.0,1,4.0,0.4987294501082028,0.0,3.0,0.9561921950170073,2.0,8.0,0.0188192709170843,0.0,3.0,0.923617993353267,3.0,49.0,0.2026500980421696,1.0,0.0,0.4457045972788305
72.0,8,29.0,0.4603174603174603,8.359360025577548,63,244.0,3.873015873015873,41.0,0.6507936507936508,3,56.0,0.0,8.094777688825308,2.1538461538461537,2.1538461538461537,26,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0005840430105378,0.0,0.0,0.6293616557767844,0.0,17.0,0.8951107105222257,2.0,38.0,0.4431819104971178,0.0,0.0,0.6542457446229472
80.0,15,106.0,1.606060606060606,7.94940889380301,66,305.0,4.621212121212121,61.0,0.9242424242424242,11,105.0,49.0,6.056404292600639,3.3870967741935485,3.3870967741935485,31,1.0,5.0,0.0008039977231357,0,0.0,1.0,0.0,3.0,0.66947397092924,1.0,3.0,0.0004324105337051,0.0,10.0,0.7778401146811995,7.0,75.0,0.3049344308202494,2.0,9.0,0.2723276194199031
