step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.557472798287296,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.042693487176438,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6203056902032688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1245390168064616,0.0,0.0,0.8788288264895959
16.0,3,1.0,0.0666666666666666,5.059604041762605,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.579091938118693,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1127469156330756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4707335167585553,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.862543019771054,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2,6.0,5.0,7.348307253780701,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6192648093898306,0.0,0.0,1.0,0.0,1.0,0.5940163877878937,2.0,5.0,0.4172099245358762,0.0,0.0,0.7128312304115588
32.0,3,5.0,0.15625,7.739001294139021,32.0,26.0,0.8125,14.0,0.4375,2,11.0,5.0,7.141601024255087,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1865758538995024,0.0,0.0,1.0,0.0,4.0,0.7014806152024734,0.0,2.0,0.5783682166102231,0.0,0.0,1.0
40.0,4,7.0,0.1627906976744186,9.135595013383236,43.0,42.0,0.9767441860465116,16.0,0.3720930232558139,0,14.0,3.0,10.316830798833536,0.6363636363636364,0.6363636363636364,22.0,0.0,0.0,1.0,0.0,5.0,0.6716314799400374,0.0,2.0,0.3734929532792233,0.0,0.0,0.978023911907934,0.0,7.0,0.8545460416208311,0.0,0.0,0.7046757464207091,0.0,0.0,0.8155244544320126
48.0,6,10.0,0.2083333333333333,8.283383643122287,48.0,56.0,1.1666666666666667,14.0,0.2916666666666667,4,12.0,0.0,6.930712152235313,0.5714285714285714,0.5714285714285714,21.0,0.0,0.0,1.0,1.0,3.0,0.0050941308941899,0.0,0.0,1.0,1.0,3.0,0.1337827725330787,0.0,2.0,0.7783582848321521,1.0,1.0,0.4734983977096874,1.0,3.0,0.5575987060368327
56.0,8,16.0,0.3265306122448979,7.653539997641285,49.0,82.0,1.673469387755102,26.0,0.5306122448979592,6,18.0,6.0,6.223524172494932,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.0813841068830884,0.0,4.0,0.9571701896462584,0.0,0.0,1.0,0.0,1.0,0.4231501709310468,1.0,5.0,0.5790754810468365,2.0,2.0,0.4356129237780484,3.0,6.0,0.0848975002552425
64.0,6,15.0,0.2678571428571428,8.38487241501158,56.0,103.0,1.8392857142857144,21.0,0.375,5,27.0,9.0,6.880450247211178,1.4210526315789471,1.4210526315789471,19.0,0.0,0.0,1.0,1.0,1.0,0.0054672518220539,0.0,1.0,0.90733526935727,2.0,8.0,0.0057001045754381,0.0,11.0,0.8029284725872105,1.0,6.0,0.3877299209491945,1.0,0.0,0.2533071085647909
72.0,9,21.0,0.3684210526315789,8.451386125261333,57.0,127.0,2.2280701754385963,24.0,0.4210526315789473,6,32.0,5.0,6.906475429610686,1.4545454545454546,1.4545454545454546,22.0,2.0,9.0,0.0004889614830005,0.0,0.0,1.0,0.0,1.0,0.9196741136436328,0.0,0.0,0.8156576605367343,1.0,6.0,0.5301497414819966,1.0,9.0,0.7519051127746186,2.0,7.0,0.2476947600554853
80.0,10,61.0,1.0892857142857142,8.201155183899628,56.0,180.0,3.2142857142857144,53.0,0.9464285714285714,7,72.0,40.0,7.0307376286780965,3.0,3.0,24.0,0.0,0.0,0.9625885690025446,0.0,0.0,0.975853008571448,0.0,0.0,0.5171708276254886,1.0,3.0,0.169743274864946,0.0,11.0,0.8852333322695662,1.0,17.0,0.546623217524385,5.0,41.0,0.1389627263211418
