step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.5905595095634135,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.394499228749191,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.660863714150129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1006538015432591,0,0.0,0.8042714434374764
16.0,3,3.0,0.2,3.250298266288889,15,3.0,0.2,3.0,0.2,2,3.0,3.0,2.6547805858709785,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2696843995935603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3385068753134391,1,3.0,0.098746538333195
24.0,4,13.0,0.5652173913043478,6.43238412957189,23,27.0,1.173913043478261,24.0,1.0434782608695652,2,16.0,13.0,7.164122572881182,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3564691540353205,0,0.0,1.0,0,3.0,0.6874438915702832,0,0.0,0.7302520208807669,0,0.0,0.6288495171892283
32.0,1,0.0,0.0,7.870708491629162,32,37.0,1.15625,10.0,0.3125,0,9.0,0.0,8.429066858414208,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3480287915476812,0,0.0,1.0,0,3.0,0.6869266842708928,0,3.0,0.6998350318067228,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.494901915345219,43,46.0,1.069767441860465,9.0,0.2093023255813953,1,6.0,0.0,9.325060921368983,0.2857142857142857,0.2857142857142857,21,0,0.0,0.6828486347345031,0,0.0,0.2893432052759174,0,0.0,1.0,0,0.0,0.2821290468178153,0,5.0,0.8814185367252634,1,1.0,0.6377554225901333,0,0.0,0.8487984318314666
48.0,7,18.0,0.3673469387755102,7.98189177087061,49,70.0,1.4285714285714286,24.0,0.4897959183673469,5,27.0,21.0,6.988557631085446,1.2857142857142858,1.2857142857142858,21,1,6.0,0.0870921346241358,1,8.0,0.4461784568733492,0,0.0,1.0,0,1.0,0.9282073157819116,0,5.0,0.8071575300102549,2,5.0,0.4508509000023207,1,2.0,5.955636320279149e-05
56.0,10,23.0,0.46,7.12949886314988,50,102.0,2.04,32.0,0.64,8,36.0,9.0,5.929606564855424,1.44,1.44,25,0,0.0,1.0,0,7.0,0.808200629009059,0,0.0,1.0,4,13.0,0.0730541339960752,0,9.0,0.8689146449863542,2,2.0,0.30326849710642,2,5.0,0.092577743748046
64.0,7,33.0,0.5892857142857143,8.550661268026072,56,146.0,2.607142857142857,44.0,0.7857142857142857,7,50.0,14.0,7.405843127614753,2.272727272727273,2.272727272727273,22,0,0.0,1.0,0,4.0,0.7841125623548665,0,1.0,0.9088944990928282,3,18.0,0.2485793177921104,2,17.0,0.7061999290725391,1,10.0,0.3888518002128139,1,0.0,0.194168758814988
72.0,10,49.0,0.8448275862068966,7.389673057912472,58,176.0,3.034482758620689,30.0,0.5172413793103449,9,67.0,17.0,3.892931768346685,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3766446232301526,1,4.0,0.4864599996429573,3,35.0,0.1883085524391405,2,14.0,0.2444150666840154,3,13.0,0.280443688816313
80.0,9,84.0,1.4736842105263157,8.06826740276507,57,237.0,4.157894736842105,61.0,1.0701754385964912,8,100.0,33.0,5.810952928929484,4.166666666666667,4.166666666666667,24,0,0.0,0.9358590392756376,0,0.0,0.9649204651206652,0,0.0,0.5202099727652114,1,5.0,1.6325192964778688e-05,6,73.0,0.2265575104138016,1,17.0,0.4254132931071634,0,5.0,0.5564872434536862
88.0,5,23.0,0.396551724137931,8.878398209767392,58,287.0,4.948275862068965,50.0,0.8620689655172413,5,87.0,0.0,6.273167148955949,3.625,3.625,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6540590518731564,1,13.0,0.0,0,49.0,0.4254896973944539,4,22.0,0.426570228210415,0,3.0,0.6649858543979535
96.0,12,31.0,0.5535714285714286,6.925295927294052,56,334.0,5.964285714285714,47.0,0.8392857142857143,9,114.0,27.0,5.14837135226588,4.56,4.56,25,0,0.0,0.5040927124679265,1,3.0,0.4763914964096182,1,5.0,0.4903150036574455,1,1.0,0.0016336806840875,5,71.0,0.2197714257817397,1,31.0,0.3789788453290656,0,3.0,0.8238868984388029
104.0,6,29.0,0.5370370370370371,7.672515792596441,54,389.0,7.203703703703703,55.0,1.0185185185185186,2,115.0,1.0,7.283301764272116,5.0,5.0,23,0,0.0,1.0,0,0.0,0.9746261762517252,1,5.0,0.3453698909903376,0,4.0,0.6812585414380099,0,69.0,0.5742473945421384,1,37.0,0.3257589577535759,0,0.0,0.8911028557943059
112.0,9,32.0,0.5925925925925926,7.017207176095547,54,418.0,7.74074074074074,29.0,0.5370370370370371,7,161.0,46.0,5.59207210755063,5.75,5.75,28,0,0.0,0.0330791641400481,0,0.0,0.9402064160000988,0,0.0,0.9437479024756024,2,16.0,0.0,2,69.0,0.4385460917931109,3,76.0,0.3209074114517078,0,0.0,0.9631064308476772
120.0,13,77.0,1.4,5.803223544811897,55,435.0,7.909090909090909,17.0,0.3090909090909091,9,137.0,0.0,3.6806547981854254,6.523809523809524,6.523809523809524,21,1,7.0,0.0,1,8.0,0.6398667486045903,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2971049815633806,6,100.0,0.1938170261248162,1,4.0,0.0
128.0,9,54.0,0.9152542372881356,7.755651054922703,59,428.0,7.254237288135593,0.0,0.0,4,60.0,0.0,7.706471016689927,2.857142857142857,2.857142857142857,21,0,0.0,0.9453716206729592,0,3.0,0.9066821284166178,0,0.0,0.4437911667664319,1,2.0,0.260991381015031,3,16.0,9.76395872494902e-05,0,39.0,0.7541753277304366,0,0.0,1.0
136.0,10,50.0,0.819672131147541,7.244678251693994,61,463.0,7.590163934426229,35.0,0.5737704918032787,6,88.0,28.0,6.210971571149807,2.75,2.75,32,1,1.0,0.6603610458476245,2,7.0,0.0087224527334007,0,0.0,0.6999553412539142,0,5.0,0.3655178876480425,0,43.0,0.6925712049474101,3,32.0,0.2402135484020656,0,0.0,1.0
144.0,19,69.0,0.9857142857142858,6.21465822932776,70,535.0,7.642857142857143,72.0,1.0285714285714285,16,137.0,49.0,4.085893051470731,3.702702702702703,3.702702702702703,37,4,11.0,0.1712514263492922,0,5.0,0.672409387186505,1,0.0,0.0,0,0.0,0.9111245863353143,3,52.0,0.3755625227826334,8,69.0,0.1874579197593816,0,0.0,1.0
152.0,11,44.0,0.6197183098591549,6.902293198331412,71,517.0,7.28169014084507,0.0,0.0,10,140.0,3.0,3.5887770011329447,3.783783783783784,3.783783783783784,37,1,1.0,0.0051628427965751,1,10.0,0.6780272553281518,0,0.0,0.9357426852169376,1,3.0,0.0092868229774176,2,39.0,0.2328393158637623,5,87.0,0.1264557619897934,0,0.0,0.6235609888307564
160.0,12,78.0,1.0129870129870129,6.642359436033416,77,541.0,7.025974025974026,24.0,0.3116883116883117,10,144.0,4.0,3.827433678639879,4.645161290322581,4.645161290322581,31,0,0.0,1.0,0,2.0,0.2568642315866651,1,8.0,0.631895761606873,1,11.0,0.0,2,39.0,0.5334851869645479,6,84.0,0.1049684162973223,0,0.0,1.0
168.0,10,68.0,0.9444444444444444,7.2833384333880895,72,444.0,6.166666666666667,0.0,0.0,7,107.0,0.0,4.529822968264496,3.4516129032258065,3.4516129032258065,31,0,0.0,0.9855218180249696,3,14.0,0.0682756490577228,1,4.0,0.4491596710075963,1,1.0,0.3707858113291229,1,36.0,0.2497734265101061,1,52.0,0.2259772074572911,0,0.0,1.0
176.0,4,20.0,0.3125,9.404028603115076,64,345.0,5.390625,0.0,0.0,4,84.0,0.0,8.065383012674152,3.36,3.36,25,1,5.0,0.6611825364908486,1,19.0,0.4382220661293193,0,0.0,0.9925951556517756,1,4.0,0.0,1,42.0,0.5883726600675031,0,14.0,0.6498444991704455,0,0.0,0.1080660693565621
184.0,7,23.0,0.4181818181818181,9.093752365046685,55,299.0,5.4363636363636365,0.0,0.0,6,72.0,0.0,6.331405247593922,3.6,3.6,20,3,14.0,0.0066829503709107,2,12.0,0.3126985984295184,0,2.0,0.9684050718463998,0,0.0,1.0,1,39.0,0.4909013328395195,0,5.0,0.5370227702000454,0,0.0,0.7680795774279525
192.0,5,21.0,0.4038461538461538,9.286675202868835,52,313.0,6.019230769230769,14.0,0.2692307692307692,5,41.0,0.0,7.030114615359328,1.9523809523809523,1.9523809523809523,21,1,14.0,0.5200053942835624,0,8.0,0.8910226804195384,0,0.0,0.6240922907051262,0,3.0,0.0670403426618679,4,16.0,0.1843641868864952,0,0.0,0.4786955545690856,0,0.0,0.0432632197645814
200.0,2,1.0,0.0208333333333333,9.79401236912935,48,264.0,5.5,0.0,0.0,1,13.0,0.0,8.185393578699188,0.8666666666666667,0.8666666666666667,15,0,0.0,0.0377349757237639,0,0.0,0.954352318138074,1,7.0,0.6602703097258686,0,0.0,0.9449077856067644,0,6.0,0.4141016887431298,0,0.0,0.2039649569485193,0,0.0,1.0
208.0,5,4.0,0.0851063829787234,9.89225959083081,47,226.0,4.808510638297872,0.0,0.0,3,18.0,5.0,7.929268108885413,1.5,1.5,12,0,4.0,0.567327367587369,0,0.0,1.0,2,8.0,0.4018238649359096,1,4.0,0.463349788406092,0,2.0,0.8491767286265085,0,0.0,1.0,0,0.0,1.0
216.0,7,15.0,0.3333333333333333,9.0096210155685,45,220.0,4.888888888888889,0.0,0.0,7,22.0,4.0,5.792346973189552,1.375,1.375,16,3,6.0,0.0087650615654905,0,0.0,1.0,1,10.0,0.7421612603002724,3,6.0,0.2510632348719442,0,0.0,0.9533692539464308,0,0.0,0.5066830517481516,0,0.0,1.0
224.0,6,18.0,0.3829787234042553,8.672225059355387,47,235.0,5.0,15.0,0.3191489361702128,5,33.0,11.0,6.365346408845709,1.9411764705882355,1.9411764705882355,17,0,0.0,0.773974758046763,0,5.0,0.913867717656532,4,25.0,0.1996217349662516,1,3.0,0.0256129975995782,0,0.0,1.0,0,0.0,0.4591174757424072,0,0.0,1.0
232.0,5,29.0,0.6444444444444445,9.4438130701438,45,246.0,5.466666666666667,11.0,0.2444444444444444,5,45.0,12.0,7.107791387075759,2.0454545454545454,2.0454545454545454,22,0,0.0,0.6243751495039345,0,5.0,0.7284319416195834,0,11.0,0.4800649253146236,2,19.0,0.0,0,0.0,0.5061943715768183,3,10.0,0.470140971236064,0,0.0,0.9243549430630652
