step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.35201880846095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438172493345338,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5943983345736952,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0982403702440432,0.0,0.0,0.7079166585938821
16.0,3,1.0,0.0666666666666666,5.61499742715979,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.930619219841479,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0945822920128417,0,0.0,1.0,0.0,0.0,0.5477642739282154,0.0,0.0,0.7412392206946752,0.0,0.0,1.0
24.0,2,0.0,0.0,8.126817706479029,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,9.776400700705878,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6912265685834201,0,0.0,1.0,0.0,0.0,0.7835923584061528,0.0,0.0,0.6602751117378358,0.0,0.0,1.0
32.0,3,8.0,0.25,8.577183148640657,32.0,15.0,0.46875,8.0,0.25,2.0,6.0,6.0,9.168817572899249,0.4615384615384615,0.4615384615384615,13.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2152497595431155,0,0.0,1.0,0.0,0.0,0.8900516285214305,0.0,0.0,0.6519670952573071,0.0,0.0,1.0
40.0,6,10.0,0.238095238095238,7.524539991458645,42.0,34.0,0.8095238095238095,19.0,0.4523809523809524,5.0,17.0,11.0,7.216882670964749,0.68,0.68,25.0,0,0.0,1.0,1,7.0,0.6975915469463089,0,1.0,0.3118196880730597,0,0.0,0.313225947490774,2.0,4.0,0.5319138415849048,2.0,5.0,0.5004075609610413,0.0,0.0,0.7199477312126716
48.0,6,14.0,0.2857142857142857,7.745582595896027,49.0,69.0,1.4081632653061225,35.0,0.7142857142857143,4.0,22.0,5.0,6.263260968500061,1.375,1.375,16.0,0,0.0,1.0,2,11.0,0.0003083301409933,1,6.0,0.0,0,1.0,0.7005871378496703,0.0,0.0,0.5078249934644373,1.0,4.0,0.5766466052510002,0.0,0.0,1.0
56.0,10,29.0,0.5686274509803921,7.957410373854279,51.0,105.0,2.0588235294117645,36.0,0.7058823529411765,9.0,51.0,29.0,5.806115113621668,1.9615384615384612,1.9615384615384612,26.0,0,0.0,1.0,0,7.0,0.9773304276532312,0,0.0,1.0,1,2.0,0.4839744409626307,3.0,22.0,0.5375114875507745,5.0,17.0,0.126032026741592,0.0,3.0,0.8548512584387965
64.0,5,13.0,0.2280701754385964,7.268320803938731,57.0,152.0,2.6666666666666665,47.0,0.8245614035087719,5.0,45.0,0.0,6.5886869003613695,1.6666666666666667,1.6666666666666667,27.0,0,0.0,1.0,1,6.0,0.2106194921591637,0,3.0,0.9092077806542428,2,6.0,0.002576090068663,0.0,13.0,0.6144919330412069,0.0,10.0,0.423003816708942,2.0,7.0,5.086313374130437e-06
72.0,11,38.0,0.59375,8.014878145993645,64.0,210.0,3.28125,58.0,0.90625,7.0,52.0,7.0,7.831682012421403,1.6774193548387095,1.6774193548387095,31.0,2,10.0,0.0021932712636876,0,3.0,0.967011935945848,1,2.0,0.4613804263494863,1,4.0,0.5457213077798809,0.0,15.0,0.6794834294354889,3.0,18.0,0.5028082870852018,0.0,0.0,0.6308882031670577
80.0,10,22.0,0.3235294117647059,6.686102852288938,68.0,245.0,3.602941176470588,35.0,0.5147058823529411,8.0,59.0,7.0,3.274681104590752,1.9666666666666663,1.9666666666666663,30.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3635511114224002,0,0.0,0.6595168313491598,0.0,9.0,0.1708566900582117,5.0,41.0,0.2004493299742378,2.0,4.0,0.0909183857826433
88.0,2,2.0,0.0307692307692307,7.618218552767196,65.0,234.0,3.6,0.0,0.0,2.0,37.0,0.0,4.7497939071935305,1.3214285714285714,1.3214285714285714,28.0,0,0.0,1.0,0,0.0,0.945749122613312,1,1.0,0.3931739555424607,0,0.0,0.6222737760819221,0.0,0.0,0.396121701278609,1.0,27.0,0.11204610341823,0.0,9.0,0.579756398806126
96.0,10,36.0,0.5901639344262295,6.953929872769585,61.0,249.0,4.081967213114754,15.0,0.2459016393442623,7.0,72.0,35.0,4.350678472400109,2.6666666666666665,2.6666666666666665,27.0,0,0.0,1.0,1,5.0,0.1802012407006912,3,19.0,0.3954419515890664,0,0.0,1.0,0.0,10.0,0.5658547431654111,3.0,38.0,0.1503143509054389,0.0,0.0,0.9406305493974249
104.0,5,25.0,0.4807692307692308,6.185900696997029,52.0,238.0,4.576923076923077,0.0,0.0,3.0,75.0,3.0,5.014115209392846,2.8846153846153846,2.8846153846153846,26.0,0,0.0,1.0,2,21.0,0.3301696132437143,1,17.0,0.1979733642349171,0,0.0,1.0,0.0,14.0,0.4548043530740432,0.0,23.0,0.3734541654734726,0.0,0.0,0.8727335118026642
112.0,12,63.0,1.2857142857142858,6.494796425729069,49.0,250.0,5.1020408163265305,12.0,0.2448979591836734,6.0,66.0,0.0,5.096136192326658,3.3,3.3,20.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.0,0,0.0,1.0,0.0,23.0,0.6975527361067498,3.0,15.0,0.2211868405788007,0.0,0.0,1.0
120.0,16,107.0,1.945454545454545,6.314783622981176,55.0,336.0,6.109090909090909,86.0,1.5636363636363635,11.0,102.0,36.0,4.745740730155794,3.7777777777777777,3.7777777777777777,27.0,0,0.0,0.6556673231004779,0,7.0,0.941315371772366,0,0.0,1.0,0,0.0,1.0,3.0,37.0,0.3844316781166809,8.0,58.0,0.1053221273549502,0.0,0.0,1.0
128.0,11,85.0,1.3934426229508197,6.440269422751429,61.0,437.0,7.163934426229508,101.0,1.6557377049180328,11.0,180.0,78.0,4.369863256215004,5.294117647058823,5.294117647058823,34.0,1,6.0,0.4679604406638218,0,0.0,0.9124834036712212,0,3.0,0.4833233602290954,1,3.0,0.302685323261288,3.0,44.0,0.1431448942912613,6.0,124.0,0.2522242403530977,0.0,0.0,1.0
136.0,4,19.0,0.3166666666666666,7.327829038214786,60.0,386.0,6.433333333333334,0.0,0.0,4.0,144.0,0.0,4.824652638526737,4.363636363636363,4.363636363636363,33.0,1,14.0,0.3140279318078339,1,10.0,0.4794155249861487,0,0.0,0.4137846368974536,1,7.0,0.323176781684396,0.0,32.0,0.3333702782164818,1.0,81.0,0.3132723251134262,0.0,0.0,1.0
144.0,14,41.0,0.6612903225806451,6.848404871449965,62.0,296.0,4.774193548387097,0.0,0.0,11.0,94.0,0.0,4.213798031075615,3.2413793103448274,3.2413793103448274,29.0,4,9.0,0.0082653008765749,1,6.0,0.2445453536745511,1,0.0,0.0,1,12.0,0.0,4.0,49.0,0.2925319139109353,0.0,18.0,0.6492844654542085,0.0,0.0,1.0
152.0,8,29.0,0.4393939393939394,7.783301317498394,66.0,286.0,4.333333333333333,0.0,0.0,8.0,70.0,0.0,4.851781158877452,2.592592592592593,2.592592592592593,27.0,1,1.0,0.0037635394640482,1,14.0,0.3624830325435821,0,0.0,0.9725913193288356,0,0.0,0.683376059743547,3.0,44.0,0.2468666829969804,3.0,11.0,0.335150582755203,0.0,0.0,0.62320922588447
160.0,6,14.0,0.1818181818181818,7.234174176393846,77.0,328.0,4.259740259740259,42.0,0.5454545454545454,5.0,68.0,0.0,4.780735756978806,2.2666666666666666,2.2666666666666666,30.0,2,11.0,0.185357036238153,0,2.0,0.6614525769263797,1,4.0,1.6357059042666446e-05,2,6.0,0.0002485371962989,0.0,37.0,0.2968103162711679,0.0,8.0,0.4696539183979459,0.0,0.0,1.0
168.0,7,13.0,0.1805555555555555,8.323135372213013,72.0,267.0,3.7083333333333335,0.0,0.0,6.0,39.0,0.0,5.537969679003396,1.3448275862068966,1.3448275862068966,29.0,0,0.0,0.9435052639879554,3,18.0,0.2990711985729882,0,4.0,0.6356917768244935,1,2.0,0.217107035155975,2.0,12.0,0.4074815316531093,0.0,3.0,0.4117965199160837,0.0,0.0,1.0
176.0,11,60.0,0.967741935483871,7.711219367244748,62.0,227.0,3.661290322580645,0.0,0.0,10.0,83.0,44.0,4.1705026325269765,3.458333333333333,3.458333333333333,24.0,0,1.0,0.6947335953004187,5,54.0,2.2933344785324657e-06,5,25.0,0.0664007971736282,0,0.0,0.978829043251268,0.0,0.0,0.3733868928094068,0.0,3.0,0.606092024628446,0.0,0.0,0.098595568530374
184.0,2,6.0,0.1111111111111111,9.512494363587622,54.0,224.0,4.148148148148148,0.0,0.0,2.0,25.0,0.0,8.145149966173996,1.6666666666666667,1.6666666666666667,15.0,1,3.0,0.4637237649507337,0,0.0,0.5976329075360515,0,13.0,0.6637363519494054,1,3.0,0.0,0.0,0.0,0.3323077963831261,0.0,6.0,0.8870468698278758,0.0,0.0,0.2147524760549641
192.0,4,19.0,0.4130434782608695,9.54637341032308,46.0,193.0,4.195652173913044,0.0,0.0,3.0,24.0,0.0,4.80806744914708,2.6666666666666665,2.6666666666666665,9.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.753913860877221,1,11.0,0.0,0.0,0.0,1.0,2.0,11.0,0.2019533436004661,0.0,0.0,1.0
