step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.516313985797266,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.232313902396708,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6378641031370458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1514675432483484,0.0,0.0,0.9407149800672452
16.0,4,3.0,0.2,5.578958669884008,15.0,3.0,0.2,3.0,0.2,3,3.0,3.0,4.189595440070572,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1417451761011437,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5324076784736425,0.0,0.0,1.0
24.0,3,5.0,0.217391304347826,6.827209174145565,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,1,8.0,5.0,7.328212885944222,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5781720446491542,0.0,0.0,1.0,0.0,3.0,0.6893229561239658,1.0,5.0,0.3284742146902015,0.0,0.0,0.8990097455095242
32.0,3,6.0,0.1935483870967742,7.9375643582657185,31.0,35.0,1.1290322580645162,19.0,0.6129032258064516,3,18.0,10.0,6.725215485606596,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1807718822567712,0.0,0.0,1.0,0.0,6.0,0.7873366839158408,1.0,6.0,0.4975740373541489,0.0,0.0,1.0
40.0,10,37.0,0.8809523809523809,8.046973269755476,42.0,67.0,1.5952380952380951,32.0,0.7619047619047619,9,55.0,37.0,7.197477366482716,2.2,2.2,25.0,0.0,0.0,0.8276474610211635,0.0,5.0,0.9656343581727252,3.0,27.0,0.0,0.0,0.0,0.9984194419386,0.0,7.0,0.8362933872069258,6.0,16.0,0.3567409541206566,0.0,0.0,0.7943178450115029
48.0,13,63.0,1.2857142857142858,6.398540023068503,49.0,134.0,2.7346938775510203,67.0,1.3673469387755102,11,88.0,33.0,4.502911863089905,3.259259259259259,3.259259259259259,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.2694202034533808,1.0,3.0,0.3442269299761805,3.0,13.0,0.4661952118189924,6.0,61.0,0.2577612189134045,1.0,1.0,0.0013930162370262
56.0,14,58.0,1.1372549019607845,6.314738789838421,51.0,231.0,4.529411764705882,97.0,1.9019607843137252,11,97.0,9.0,4.7566567481945246,3.88,3.88,25.0,0.0,0.0,0.9850407581480796,0.0,0.0,1.0,1.0,15.0,0.4992143573580596,3.0,25.0,0.1606362723909575,3.0,23.0,0.3812565807367445,2.0,27.0,0.3193049607938306,2.0,7.0,0.0483746641584189
64.0,9,49.0,0.8596491228070176,7.700958539138691,57.0,290.0,5.087719298245614,59.0,1.0350877192982455,6,82.0,0.0,7.287174905883817,2.9285714285714284,2.9285714285714284,28.0,1.0,4.0,0.2540315040450387,0.0,7.0,0.9437384752487754,1.0,23.0,0.6502445272194516,1.0,16.0,0.2984261427749671,0.0,19.0,0.731340433674319,2.0,13.0,0.1883109329558363,1.0,0.0,0.1460914931583242
72.0,13,73.0,1.2166666666666666,7.296525484594102,60.0,330.0,5.5,40.0,0.6666666666666666,12,134.0,52.0,4.253252757098533,4.32258064516129,4.32258064516129,31.0,2.0,19.0,0.0,0.0,0.0,1.0,2.0,32.0,7.341108825032968e-05,1.0,17.0,0.1693963990931221,6.0,42.0,0.2560408296282261,1.0,24.0,0.5374825882601473,0.0,0.0,0.5955870467601916
80.0,8,55.0,0.859375,6.8946001854375,64.0,404.0,6.3125,74.0,1.15625,5,91.0,0.0,6.04097949134751,3.3703703703703702,3.3703703703703702,27.0,3.0,37.0,0.237855761077612,0.0,0.0,1.0,0.0,0.0,0.5682866975429719,0.0,0.0,0.9996316106566724,1.0,33.0,0.3312833401743332,1.0,21.0,0.3438702307866628,0.0,0.0,0.8966425267473758
88.0,7,13.0,0.203125,6.965317613030109,64.0,423.0,6.609375,19.0,0.296875,6,65.0,0.0,6.477132257580447,1.805555555555556,1.805555555555556,36.0,0.0,0.0,1.0,0.0,3.0,0.950119382074541,0.0,5.0,0.6267114311404497,1.0,8.0,0.4448422749095914,2.0,30.0,0.3114711504107838,3.0,19.0,0.4482712586580656,0.0,0.0,0.4859665825512302
96.0,13,51.0,0.8095238095238095,6.255021319283041,63.0,457.0,7.253968253968254,34.0,0.5396825396825397,9,102.0,37.0,4.656066358064226,3.5172413793103448,3.5172413793103448,29.0,0.0,0.0,1.0,1.0,12.0,0.6341648251138726,3.0,17.0,0.2454019222410287,5.0,30.0,0.0002158832963939,0.0,16.0,0.376358688702637,0.0,24.0,0.3111137025078023,0.0,3.0,0.8263948785244545
104.0,15,80.0,1.2698412698412698,6.342691514703649,63.0,507.0,8.047619047619047,50.0,0.7936507936507936,15,157.0,55.0,3.816238625489886,4.90625,4.90625,32.0,0.0,0.0,1.0,2.0,12.0,0.4902928860449637,4.0,46.0,0.119228072559548,0.0,7.0,0.178194890003933,4.0,42.0,0.2324761783649556,5.0,50.0,0.2322126559153102,0.0,0.0,1.0
112.0,9,60.0,1.0526315789473684,5.588725305158472,57.0,512.0,8.982456140350877,5.0,0.087719298245614,8,159.0,2.0,2.347481455090209,7.571428571428571,7.571428571428571,21.0,1.0,3.0,5.795420038325543e-05,0.0,0.0,1.0,0.0,27.0,0.131210370072365,1.0,12.0,0.0,5.0,67.0,0.1835789058401658,0.0,47.0,0.2426368749407862,1.0,3.0,0.0
120.0,10,45.0,0.7758620689655172,6.618973347149655,58.0,484.0,8.344827586206897,0.0,0.0,9,146.0,0.0,3.717561549062551,8.11111111111111,8.11111111111111,18.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,37.0,0.0005863478029708,0.0,0.0,1.0,0.0,30.0,0.6456957807374742,5.0,68.0,0.1386699959956789,0.0,0.0,1.0
128.0,8,25.0,0.423728813559322,6.983941046515831,59.0,453.0,7.677966101694915,0.0,0.0,6,106.0,0.0,5.238385725373036,4.076923076923077,4.076923076923077,26.0,0.0,0.0,0.9536626972662112,0.0,7.0,0.9406301784700376,0.0,8.0,0.5450241036225814,1.0,2.0,0.168230411599518,5.0,46.0,0.1156806806454132,0.0,43.0,0.4173087692889736,0.0,0.0,1.0
136.0,6,30.0,0.4918032786885246,7.187075388437468,61.0,478.0,7.836065573770492,25.0,0.4098360655737705,3,68.0,0.0,5.50461617985044,2.4285714285714284,2.4285714285714284,28.0,0.0,0.0,0.4811266776964048,2.0,7.0,0.0030440279111785,1.0,11.0,0.1335964757586077,0.0,0.0,0.3226734503585168,0.0,15.0,0.6518547815552933,0.0,35.0,0.3618886774034587,0.0,0.0,1.0
144.0,17,89.0,1.2361111111111112,7.075589953303059,72.0,554.0,7.694444444444445,76.0,1.0555555555555556,12,116.0,48.0,5.36083775887788,3.411764705882353,3.411764705882353,34.0,0.0,0.0,0.9190083896124572,0.0,12.0,0.7226718659545952,4.0,33.0,1.986447996406647e-06,1.0,3.0,0.0007546145439174,3.0,30.0,0.462370450806875,4.0,38.0,0.3695895905775435,0.0,0.0,1.0
152.0,10,43.0,0.5972222222222222,6.898537154513724,72.0,499.0,6.930555555555555,0.0,0.0,7,104.0,0.0,4.226103866138076,3.0588235294117645,3.0588235294117645,34.0,2.0,6.0,0.0003899747108355,1.0,10.0,0.4918551917127293,0.0,11.0,0.6534961976575625,0.0,0.0,0.0990492605570429,1.0,27.0,0.3002165516551953,3.0,50.0,0.2756465050952802,0.0,0.0,0.6190033131599589
160.0,14,77.0,0.9871794871794872,6.331483286741516,78.0,503.0,6.448717948717949,4.0,0.0512820512820512,12,122.0,18.0,4.15386156474652,3.388888888888889,3.388888888888889,36.0,0.0,0.0,0.9225944536590948,2.0,7.0,0.0502911508660616,0.0,0.0,0.9971975706546476,0.0,0.0,1.0,3.0,46.0,0.3329256530178881,6.0,68.0,0.2685986804385233,1.0,1.0,0.0010061716314967
168.0,16,108.0,1.3846153846153846,6.984998381931351,78.0,579.0,7.423076923076923,76.0,0.9743589743589745,14,157.0,35.0,4.135656682620625,3.925,3.925,40.0,0.0,0.0,0.93715263209055,2.0,13.0,0.491296971958985,0.0,0.0,0.9463811065466796,2.0,4.0,0.1203430663037993,3.0,53.0,0.2629801100479589,6.0,78.0,0.1181272594725572,1.0,9.0,0.0
176.0,8,102.0,1.3972602739726028,7.728242521511279,73.0,530.0,7.260273972602739,0.0,0.0,7,152.0,0.0,5.413987565124001,4.606060606060606,4.606060606060606,33.0,1.0,6.0,0.761635867435281,2.0,18.0,0.3326015798652887,0.0,0.0,1.0,1.0,1.0,0.662970780285078,1.0,50.0,0.2759572865057259,1.0,60.0,0.2588704142166117,1.0,17.0,0.0829224127353172
184.0,11,128.0,2.0,7.938243974825994,64.0,453.0,7.078125,0.0,0.0,10,170.0,18.0,5.376045176281163,5.483870967741935,5.483870967741935,31.0,2.0,15.0,0.0,2.0,14.0,0.5819313734755275,0.0,11.0,0.9574526398234662,2.0,12.0,8.026295309420131e-05,1.0,50.0,0.1834050050130983,3.0,68.0,0.3330334635441465,0.0,0.0,1.0
192.0,8,135.0,2.288135593220339,8.232977206179042,59.0,452.0,7.661016949152542,0.0,0.0,7,159.0,0.0,4.562795464847884,6.913043478260869,6.913043478260869,23.0,0.0,4.0,0.9987561575105884,2.0,27.0,0.5636402999827527,0.0,2.0,0.703578615336486,0.0,0.0,1.0,1.0,55.0,0.4829312403365151,4.0,71.0,0.0539762966829052,0.0,0.0,1.0
200.0,7,131.0,2.425925925925926,8.029656933615652,54.0,429.0,7.944444444444445,0.0,0.0,3,117.0,0.0,5.860990020934916,5.571428571428571,5.571428571428571,21.0,0.0,0.0,0.073192374776164,2.0,6.0,0.339386104369319,0.0,3.0,0.6425734962213706,0.0,0.0,1.0,1.0,63.0,0.0,0.0,45.0,0.3809495854003545,0.0,0.0,1.0
208.0,7,149.0,2.6607142857142856,8.371212973876014,56.0,426.0,7.607142857142857,0.0,0.0,4,141.0,24.0,6.6653396737972725,6.714285714285714,6.714285714285714,21.0,0.0,0.0,0.0525085911846474,0.0,5.0,0.9448367977543902,2.0,13.0,0.6169078129885248,0.0,0.0,0.9962670263777684,1.0,77.0,0.605677442015368,1.0,43.0,0.17022579798998,0.0,3.0,0.954494088507448
216.0,6,12.0,0.2181818181818181,8.119573159739623,55.0,352.0,6.4,0.0,0.0,6,109.0,0.0,5.014409551187272,5.190476190476191,5.190476190476191,21.0,0.0,4.0,0.4274977435968531,0.0,0.0,0.9489712408811544,3.0,22.0,0.2519709923006716,2.0,6.0,0.2920033743320753,0.0,74.0,0.4520114399098381,1.0,3.0,0.3255589913874877,0.0,0.0,1.0
224.0,10,39.0,0.8297872340425532,7.462313285207414,47.0,334.0,7.1063829787234045,0.0,0.0,8,64.0,0.0,3.5201950751119555,3.3684210526315788,3.3684210526315788,19.0,0.0,4.0,0.1992790032074611,1.0,4.0,6.866590694728991e-05,2.0,24.0,0.3045054809166642,1.0,7.0,0.3831101217983518,4.0,25.0,0.1933724381259085,0.0,0.0,0.3967079907485892,0.0,0.0,1.0
232.0,5,37.0,0.7872340425531915,8.626197107058463,47.0,355.0,7.553191489361702,21.0,0.4468085106382978,5,49.0,0.0,6.79161553353339,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,0.9984200275370976,0.0,4.0,0.8728267597402577,0.0,0.0,0.6916253812467109,2.0,14.0,0.1576764653916009,2.0,25.0,0.2131328587708674,1.0,6.0,0.5954160576033535,0.0,0.0,1.0
240.0,10,79.0,1.680851063829787,7.404736179145854,47.0,369.0,7.851063829787234,14.0,0.2978723404255319,9,85.0,36.0,3.757760028807361,4.25,4.25,20.0,0.0,0.0,1.0,1.0,6.0,0.7204816182139554,0.0,0.0,0.0286554672057303,3.0,35.0,0.0,4.0,43.0,0.1718512487915368,1.0,1.0,0.3000421774673321,0.0,0.0,1.0
248.0,12,149.0,3.0408163265306123,7.290302070184786,49.0,414.0,8.448979591836734,45.0,0.9183673469387756,11,163.0,78.0,5.069470655882613,7.409090909090909,7.409090909090909,22.0,0.0,0.0,1.0,0.0,7.0,0.7284332330906151,0.0,0.0,1.0,4.0,63.0,0.0638493779271125,7.0,90.0,0.3197122578500593,0.0,0.0,0.5886421357085522,0.0,3.0,0.7498489712676053
256.0,1,4.0,0.0869565217391304,8.627188081929297,46.0,426.0,9.26086956521739,12.0,0.2608695652173913,1,70.0,0.0,6.658257581372881,5.0,5.0,14.0,0.0,0.0,0.9474008089093884,0.0,7.0,0.1572671321637331,0.0,0.0,0.6238368020364498,0.0,18.0,0.2440640549770537,0.0,35.0,0.3822012430744381,1.0,10.0,0.4978909152257472,0.0,0.0,1.0
264.0,3,6.0,0.12,9.23865465820045,50.0,442.0,8.84,16.0,0.32,3,31.0,0.0,8.822749196489442,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.4529505180306289,0.0,3.0,0.949209269547011,0.0,2.0,0.6440201131353064,2.0,3.0,0.2200555326716275,0.0,3.0,0.5931813810242847,0.0,14.0,0.8663463120152419,0.0,0.0,1.0
272.0,11,43.0,0.8113207547169812,7.230567811760647,53.0,474.0,8.943396226415095,32.0,0.6037735849056604,11,64.0,33.0,4.330463691532128,2.56,2.56,25.0,1.0,1.0,0.2521631730450238,0.0,0.0,0.8628303602814938,3.0,21.0,0.0023158121888022,3.0,18.0,1.2745404254081906e-05,1.0,8.0,0.5728218669795485,3.0,16.0,0.1387389571075701,0.0,0.0,0.9250054287648164
280.0,9,39.0,0.7647058823529411,7.314925718635785,51.0,544.0,10.666666666666666,70.0,1.3725490196078431,8,60.0,0.0,4.551331625057793,2.727272727272727,2.727272727272727,22.0,2.0,5.0,0.2753693907996373,2.0,5.0,0.2121092454753674,0.0,0.0,0.9840614647966388,1.0,11.0,0.4877847956179631,0.0,1.0,0.7763215142067335,2.0,33.0,0.2063906885621017,1.0,5.0,1.0386345288872862e-05
