step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.335534911113791,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499913684889906,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5606322271717694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1783179030934223,0.0,0.0,0.7855034538180337
16.0,3.0,1.0,0.0666666666666666,5.2925487915207405,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.113640856798631,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1093602577212465,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.525363290579668,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.902495557437832,23.0,15.0,0.6521739130434783,14.0,0.6086956521739131,1.0,9.0,8.0,9.641957744089323,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5987677724082144,0.0,0.0,1.0,0.0,0.0,0.8648361563634843,1.0,9.0,0.6236880260108139,0.0,0.0,1.0
32.0,3.0,13.0,0.40625,7.728617778440236,32.0,31.0,0.96875,16.0,0.5,3.0,16.0,7.0,6.210953839789311,1.3333333333333333,1.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9222024577569492,0.0,0.0,1.0,0.0,3.0,0.5003698078091291,3.0,13.0,0.3176047665893003,0.0,0.0,1.0
40.0,3.0,6.0,0.1395348837209302,7.665413603325945,43.0,56.0,1.302325581395349,25.0,0.5813953488372093,2.0,16.0,0.0,7.597672605979999,0.8,0.8,20.0,0.0,0.0,1.0,0.0,6.0,0.6682664764078668,1.0,5.0,8.099000995489327e-06,1.0,1.0,0.2995268849288974,0.0,3.0,0.8262305240721775,0.0,1.0,0.5091320519380628,0.0,0.0,0.8919596601540066
48.0,8.0,29.0,0.58,7.775854231193062,50.0,96.0,1.92,40.0,0.8,5.0,36.0,20.0,7.59971624398458,1.3846153846153846,1.3846153846153846,26.0,0.0,2.0,0.8568299654882773,2.0,11.0,0.2910083335117771,0.0,0.0,1.0,0.0,1.0,0.7135978437097272,0.0,10.0,0.9008848952679462,2.0,11.0,0.5303308508451551,1.0,1.0,0.0441059462434939
56.0,8.0,47.0,0.94,8.03137061270086,50.0,123.0,2.46,27.0,0.54,8.0,60.0,24.0,5.554469511778751,2.5,2.5,24.0,0.0,0.0,1.0,4.0,36.0,0.1986389646144781,0.0,0.0,1.0,0.0,0.0,0.7187991227894939,0.0,6.0,0.7937033654271992,3.0,10.0,0.1700808729045854,1.0,8.0,0.4163967438732756
64.0,11.0,43.0,0.7413793103448276,7.7506408539617935,58.0,191.0,3.293103448275862,68.0,1.1724137931034482,9.0,61.0,1.0,6.675880483909416,2.1785714285714284,2.1785714285714284,28.0,0.0,0.0,1.0,0.0,3.0,0.9233689555851384,0.0,2.0,0.9362926142775851,2.0,7.0,0.3759795594564978,2.0,12.0,0.5902204815119665,4.0,37.0,0.3556187234985554,1.0,0.0,0.0
72.0,8.0,21.0,0.3387096774193548,7.755163891353008,62.0,218.0,3.5161290322580645,27.0,0.4354838709677419,4.0,31.0,0.0,6.68268846234851,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4613394508015156,0.0,0.0,0.6323333504697067,1.0,8.0,0.5594817052011687,1.0,19.0,0.3603846363273339,1.0,3.0,0.4986141850325041
80.0,12.0,67.0,1.0634920634920637,8.269996741590216,63.0,239.0,3.7936507936507935,21.0,0.3333333333333333,8.0,57.0,26.0,6.591713141188068,2.111111111111111,2.111111111111111,27.0,0.0,0.0,0.9364718990082208,0.0,0.0,1.0,1.0,4.0,0.5576372298890067,1.0,4.0,0.1276903791145664,2.0,23.0,0.651611935712646,3.0,22.0,0.3527732596686067,1.0,4.0,0.1276785008560791
