step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.5505438355612755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959068792086328,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6561595521135342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1721823111381347,0.0,0.0,0.9146730512327766
16.0,2.0,0.0,0.0,6.17550792942295,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.077728134470989,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.381291444492867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4735836361879071,0.0,0.0,1.0
24.0,3.0,7.0,0.3043478260869565,7.931586770107749,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,9.516415338187985,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.689925084366684,0.0,0.0,1.0,0.0,0.0,0.9542273045949422,1.0,7.0,0.6472588889421321,0.0,0.0,0.8019614429163825
32.0,3.0,20.0,0.625,8.522259780111163,32.0,20.0,0.625,13.0,0.40625,3.0,20.0,13.0,8.556780575665842,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.94431622772389,2.0,5.0,0.1952110297980671,0.0,0.0,1.0,0.0,0.0,0.8434426542291439,1.0,15.0,0.6267035086769929,0.0,0.0,1.0
40.0,5.0,11.0,0.2558139534883721,7.633260432977978,43.0,44.0,1.0232558139534884,24.0,0.5581395348837209,4.0,16.0,0.0,6.426824217507785,0.8421052631578947,0.8421052631578947,19.0,0.0,0.0,1.0,0.0,0.0,0.8308256171730827,0.0,2.0,0.2129695176653677,1.0,1.0,0.2941086489464475,0.0,3.0,0.6822928685471432,3.0,10.0,0.4064600368893096,0.0,0.0,0.7530846313789396
48.0,10.0,34.0,0.723404255319149,7.1122800992271085,47.0,89.0,1.893617021276596,45.0,0.9574468085106383,8.0,41.0,25.0,5.578310265860697,1.8636363636363635,1.8636363636363635,22.0,1.0,2.0,0.1620331125695968,1.0,2.0,0.000901240652766,0.0,0.0,1.0,4.0,23.0,0.0919996409740216,0.0,7.0,0.8893479895005572,1.0,4.0,0.5606827229001384,1.0,3.0,0.3609426290774861
56.0,10.0,42.0,0.84,7.453988369697572,50.0,160.0,3.2,71.0,1.42,6.0,48.0,7.0,7.997155687266565,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,1.0,0.0,7.0,0.9567608861307004,0.0,0.0,0.9810721534027772,0.0,6.0,0.4078188930519894,0.0,9.0,0.8782857359568566,4.0,18.0,0.212646118913483,2.0,8.0,0.2985013843744639
64.0,6.0,34.0,0.5964912280701754,8.554267555277134,57.0,188.0,3.298245614035088,28.0,0.4912280701754385,5.0,57.0,9.0,7.272934097531891,3.0,3.0,19.0,0.0,0.0,1.0,0.0,7.0,0.9543625496493312,0.0,0.0,0.9045762624736556,1.0,2.0,0.2341965081856585,0.0,7.0,0.7512766439171176,3.0,41.0,0.2225421900274381,1.0,0.0,0.2102391845121892
72.0,6.0,34.0,0.5666666666666667,8.987392719915778,60.0,203.0,3.3833333333333333,15.0,0.25,3.0,30.0,0.0,8.136304452672205,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,0.9676533898432096,0.0,0.0,1.0,1.0,6.0,0.4908919560773515,0.0,0.0,0.6732749871333432,1.0,8.0,0.444062390878396,1.0,16.0,0.5939557540555737,0.0,0.0,0.63955293222354
80.0,10.0,33.0,0.532258064516129,7.765795956634129,62.0,219.0,3.532258064516129,16.0,0.2580645161290322,8.0,64.0,34.0,6.583246205745597,2.56,2.56,25.0,0.0,0.0,0.9034107645428676,0.0,0.0,1.0,1.0,6.0,0.265448894257911,3.0,10.0,0.000480667574646,3.0,22.0,0.4614175767216608,1.0,25.0,0.5118202087742428,0.0,1.0,0.735302327978764
