step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.349165503018279,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.448097314895131,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6516596290148162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1273244834317326,0.0,0.0,0.8421409097078365
16.0,3,2.0,0.1333333333333333,5.661285779132377,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.512287470163244,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0859825001084953,0.0,0.0,1.0,0.0,0.0,0.5285378724486803,0.0,0.0,0.7053695614540823,0.0,0.0,0.9031954538509754
24.0,2,0.0,0.0,8.093997870613864,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,9.650227268513332,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6420808793562037,0.0,0.0,1.0,0.0,0.0,0.7940368808265597,0.0,0.0,0.7132147965800737,0.0,0.0,0.7282210974894016
32.0,3,10.0,0.3125,8.484911382365397,32.0,18.0,0.5625,10.0,0.3125,3,10.0,10.0,7.437257220643509,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9834691500640952,0.0,0.0,1.0,0.0,0.0,0.955308942389102,3.0,10.0,0.3506329531724389,0.0,0.0,1.0
40.0,2,0.0,0.0,9.441863042209343,43.0,30.0,0.6976744186046512,12.0,0.2790697674418604,0,6.0,0.0,10.658079438128222,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,0.0,6.0,0.9702534281603784,0.0,0.0,1.0,0.0,0.0,0.9687228221760508,0.0,0.0,1.0,0.0,0.0,0.6396468128231546,0.0,0.0,0.787890901684229
48.0,6,16.0,0.3333333333333333,9.218516268303558,48.0,51.0,1.0625,21.0,0.4375,5,28.0,22.0,7.963629863614462,1.4,1.4,20.0,0.0,0.0,1.0,1.0,2.0,0.7159447898749622,0.0,0.0,1.0,0.0,0.0,0.9269082346091024,0.0,12.0,0.901385495706496,3.0,12.0,0.362521377025979,1.0,2.0,0.0001217524381298
56.0,5,13.0,0.2708333333333333,9.19838337482871,48.0,72.0,1.5,21.0,0.4375,3,14.0,0.0,10.099340637159337,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,0.9840550991213652,1.0,10.0,0.4650522381738812,0.0,0.0,0.933927187720406,0.0,0.0,0.8766996225570883,0.0,3.0,0.9522976964905578,2.0,1.0,0.5589857479714877,0.0,0.0,1.0
64.0,10,54.0,0.9818181818181818,8.426313600934177,55.0,108.0,1.963636363636364,36.0,0.6545454545454545,7,52.0,38.0,7.072772581175064,1.9259259259259256,1.9259259259259256,27.0,1.0,3.0,0.4228848627329322,1.0,18.0,0.0,0.0,0.0,0.9494250112263152,1.0,5.0,0.137905983013218,1.0,16.0,0.7468993569827902,2.0,10.0,0.4507092535926723,1.0,0.0,0.4763677535251821
72.0,13,44.0,0.7586206896551724,6.133970561381892,58.0,172.0,2.9655172413793105,64.0,1.103448275862069,12,73.0,21.0,3.443315181002296,2.433333333333333,2.433333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0055098165679213,0.0,0.0,0.9386378748383106,4.0,37.0,0.382850465901957,4.0,27.0,0.0453435177872037,3.0,7.0,0.2274538162163681
80.0,18,147.0,2.370967741935484,6.604152509533381,62.0,274.0,4.419354838709677,102.0,1.6451612903225807,16,155.0,82.0,3.26148295577935,5.166666666666667,5.166666666666667,30.0,0.0,0.0,0.9213697355586388,0.0,0.0,1.0,1.0,10.0,0.462380801796266,1.0,5.0,0.0001149223540499,3.0,45.0,0.2038254081647303,5.0,53.0,0.2775760136379119,6.0,42.0,0.0466946743902683
88.0,9,115.0,1.9827586206896552,7.151317132900598,58.0,331.0,5.706896551724138,57.0,0.9827586206896552,7,150.0,0.0,5.596828073007764,5.172413793103448,5.172413793103448,29.0,0.0,0.0,1.0,0.0,0.0,0.960983938393842,1.0,21.0,0.4087883987230076,1.0,8.0,0.4767589858977349,0.0,9.0,0.3725113176960705,5.0,96.0,0.3693959237550773,0.0,16.0,0.310517149851843
96.0,16,137.0,2.537037037037037,6.393055253446887,54.0,369.0,6.833333333333333,38.0,0.7037037037037037,15,164.0,14.0,4.203718561786761,6.307692307692308,6.307692307692308,26.0,0.0,0.0,1.0,1.0,3.0,0.6296279271200113,1.0,7.0,0.2567023727213919,1.0,5.0,1.311675419884908e-05,4.0,22.0,0.1858299952489254,8.0,124.0,0.2084804722903692,0.0,3.0,0.7399763105601606
104.0,9,36.0,0.6792452830188679,6.970241970008775,53.0,468.0,8.830188679245284,99.0,1.8679245283018868,3,121.0,0.0,5.500671409840216,6.368421052631579,6.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,0.4201232063070101,3.0,14.0,0.1555279122196577,0.0,0.0,1.0,0.0,7.0,0.6339354696945645,0.0,94.0,0.3045947102567759,0.0,6.0,0.7856713580205127
112.0,7,34.0,0.6666666666666666,8.330807135687945,51.0,489.0,9.588235294117649,21.0,0.4117647058823529,2,71.0,0.0,9.07399343464438,3.0869565217391304,3.0869565217391304,23.0,0.0,0.0,1.0,0.0,6.0,0.9538009892626936,0.0,7.0,0.43959846366727,0.0,0.0,1.0,0.0,4.0,0.8262740019634525,2.0,51.0,0.5414880570409953,0.0,3.0,0.7784464756213357
120.0,13,87.0,1.5535714285714286,5.594936955810728,56.0,520.0,9.285714285714286,31.0,0.5535714285714286,9,95.0,24.0,4.104370007738545,3.8,3.8,25.0,0.0,0.0,1.0,2.0,11.0,0.0012461448536779,2.0,17.0,0.2185312627027697,0.0,0.0,1.0,0.0,13.0,0.5737065637656278,5.0,54.0,0.1272365471289114,0.0,0.0,1.0
128.0,18,161.0,2.555555555555556,5.569106349661565,63.0,597.0,9.476190476190476,77.0,1.2222222222222223,14,159.0,64.0,4.008056979751264,4.416666666666667,4.416666666666667,36.0,2.0,10.0,0.3031910482506439,0.0,7.0,0.8533019257478607,0.0,0.0,0.4412891954591644,1.0,2.0,0.1607786149806268,3.0,30.0,0.2935209489970997,8.0,110.0,0.1655241623317799,0.0,0.0,1.0
136.0,10,58.0,0.8923076923076924,6.2557222550071865,65.0,667.0,10.261538461538462,70.0,1.0769230769230769,10,172.0,13.0,2.3811861440645035,5.0588235294117645,5.0588235294117645,34.0,1.0,1.0,0.0044229847039879,1.0,4.0,0.0233818022009106,0.0,0.0,0.4961166899136803,1.0,9.0,0.2730443138585993,3.0,52.0,0.1657811941819499,4.0,106.0,0.1580137447692273,0.0,0.0,1.0
144.0,12,40.0,0.5882352941176471,6.806493971609718,68.0,568.0,8.352941176470589,0.0,0.0,9,128.0,0.0,4.898972553825618,3.764705882352941,3.764705882352941,34.0,3.0,12.0,0.2202173067192884,0.0,11.0,0.719577286138386,1.0,0.0,0.0,4.0,31.0,7.911899065977826e-05,1.0,39.0,0.3574535779747842,0.0,35.0,0.499584983468379,0.0,0.0,1.0
152.0,6,51.0,0.7285714285714285,7.9007286780730785,70.0,466.0,6.6571428571428575,0.0,0.0,5,83.0,0.0,5.294043831173669,2.9642857142857144,2.9642857142857144,28.0,0.0,0.0,0.0081148065828658,2.0,12.0,0.1952577942220907,0.0,0.0,0.9337755029019946,1.0,23.0,0.0,2.0,44.0,0.309912089445164,0.0,4.0,0.688168044217972,0.0,0.0,0.4766034797364464
160.0,7,56.0,0.7466666666666667,7.972422572437758,75.0,417.0,5.56,0.0,0.0,5,60.0,0.0,6.349462235671268,2.0689655172413794,2.0689655172413794,29.0,1.0,8.0,0.2486808478702352,2.0,8.0,0.3801435461864141,1.0,3.0,0.4719791343186179,0.0,0.0,0.9164006593533108,1.0,40.0,0.2735149635507394,0.0,1.0,0.7465264198446271,0.0,0.0,1.0
168.0,6,58.0,0.8285714285714286,7.973328251959598,70.0,336.0,4.8,0.0,0.0,4,58.0,0.0,5.746331715482676,2.1481481481481484,2.1481481481481484,27.0,0.0,0.0,0.6146240760373091,1.0,18.0,0.1652128864603658,1.0,5.0,0.2529153284637771,1.0,1.0,0.2415927563971051,1.0,34.0,0.4659537889072748,0.0,0.0,0.8168217763013945,0.0,0.0,1.0
176.0,7,85.0,1.4912280701754386,8.448566002364366,57.0,247.0,4.333333333333333,0.0,0.0,6,74.0,16.0,5.535763893979088,3.8947368421052633,3.8947368421052633,19.0,2.0,13.0,0.404165710131674,3.0,20.0,0.0886737602306515,0.0,2.0,0.935076439382521,0.0,0.0,0.7317391508076411,1.0,39.0,0.3399191745049885,0.0,0.0,0.941153097086994,0.0,0.0,0.1798231640713138
184.0,6,106.0,2.163265306122449,8.820604928328308,49.0,284.0,5.795918367346939,37.0,0.7551020408163265,5,94.0,20.0,5.4648339174081055,5.529411764705882,5.529411764705882,17.0,2.0,18.0,0.2676129565918803,0.0,12.0,0.4929074939581275,1.0,13.0,0.5825038898673608,0.0,0.0,1.0,1.0,47.0,0.0,1.0,4.0,0.3151486186920502,0.0,0.0,0.0107962302347901
192.0,3,33.0,0.75,8.435068399347642,44.0,270.0,6.136363636363637,0.0,0.0,3,95.0,1.0,6.829056515054668,5.0,5.0,19.0,2.0,31.0,0.0,1.0,9.0,0.4409135500223503,0.0,4.0,0.7183918940856109,0.0,3.0,0.0209855599477192,0.0,45.0,0.6784607020963707,0.0,0.0,0.992867840195908,0.0,3.0,0.7919301168235128
216.0,8,21.0,0.4375,8.596630071468537,48.0,309.0,6.4375,0.0,0.0,5,22.0,0.0,5.4054397741232805,1.375,1.375,16.0,2.0,2.0,0.0022069994346472,0.0,3.0,0.8785343055628612,1.0,10.0,0.2875000568741399,2.0,4.0,0.0002110391889537,0.0,3.0,0.970934485188232,0.0,0.0,0.5489615992338376,0.0,0.0,1.0
224.0,5,27.0,0.5,9.467378717604603,54.0,344.0,6.37037037037037,35.0,0.6481481481481481,3,35.0,13.0,7.366460808038036,2.5,2.5,14.0,0.0,0.0,0.9978643583461384,1.0,10.0,0.6554688214928528,2.0,20.0,0.3094793576661019,0.0,5.0,0.5236637207573853,0.0,0.0,0.2253784409494177,0.0,0.0,0.5047343234724024,0.0,0.0,1.0
232.0,7,36.0,0.75,8.768937738221725,48.0,266.0,5.541666666666667,0.0,0.0,6,46.0,11.0,6.630424525607708,2.0,2.0,23.0,3.0,14.0,0.0093512097732325,0.0,4.0,0.5239121635301454,1.0,20.0,0.4530148683704127,0.0,0.0,1.0,0.0,0.0,0.6676522813657886,2.0,8.0,0.5145541008114168,0.0,0.0,0.9187344394840986
240.0,4,12.0,0.2448979591836734,8.980793082735142,49.0,278.0,5.673469387755102,12.0,0.2448979591836734,3,20.0,0.0,9.07217223779084,1.25,1.25,16.0,0.0,0.0,0.7067995048654279,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5603165029239771,0.0,1.0,0.931682433523321,2.0,7.0,0.6100584783771211,0.0,3.0,0.6593240632802033
248.0,6,11.0,0.2291666666666666,8.507413102623076,48.0,256.0,5.333333333333333,0.0,0.0,4,26.0,6.0,5.165546235016798,1.8571428571428568,1.8571428571428568,14.0,2.0,8.0,0.0060917955080534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6674562354345089,2.0,7.0,0.3513292493069085,0.0,6.0,0.5711810953504368
256.0,0,0.0,0.0,10.351210606360668,47.0,277.0,5.893617021276596,21.0,0.4468085106382978,0,18.0,0.0,9.04456291813905,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,0.7660215176158611,0.0,3.0,0.9330065982808672,0.0,0.0,0.2291325496157362,0.0,0.0,1.0,0.0,7.0,0.8901618108327319,0.0,8.0,0.3390970047753879,0.0,0.0,1.0
264.0,5,9.0,0.1956521739130435,8.814348720242581,46.0,187.0,4.065217391304348,0.0,0.0,5,15.0,0.0,6.980508012302255,1.0,1.0,15.0,2.0,5.0,0.4509409748819908,2.0,9.0,0.3129945634937752,0.0,0.0,0.951689336643343,1.0,1.0,0.2178300780316007,0.0,0.0,0.937369432885286,0.0,0.0,0.7162106797960495,0.0,0.0,0.9600593067054028
272.0,3,9.0,0.2142857142857142,8.36236701300674,42.0,176.0,4.190476190476191,0.0,0.0,3,23.0,8.0,5.924024638975749,1.5333333333333334,1.5333333333333334,15.0,1.0,9.0,0.1283804012200144,0.0,0.0,0.5830911522638739,0.0,6.0,0.9558283698308604,2.0,7.0,0.2957094071285294,0.0,1.0,0.6072715745441022,0.0,0.0,1.0,0.0,0.0,0.6861724200733801
280.0,4,30.0,0.8108108108108109,9.170253076920115,37.0,167.0,4.513513513513513,0.0,0.0,3,32.0,9.0,5.592823269566968,2.909090909090909,2.909090909090909,11.0,1.0,12.0,0.1698438909113635,0.0,0.0,0.4621747726191407,0.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,0.9538167439160532,0.0,0.0,0.6260487044228763,1.0,6.0,0.0
288.0,5,45.0,1.1538461538461535,8.734881891404477,39.0,195.0,5.0,28.0,0.717948717948718,4,51.0,19.0,6.188179031857374,3.1875,3.1875,16.0,2.0,26.0,0.0142741232543119,1.0,4.0,0.4549667451286898,0.0,0.0,0.5083581073977689,1.0,21.0,0.4922047038502566,0.0,0.0,0.9736845726745424,0.0,0.0,0.85542377522876,0.0,0.0,0.2150307501269746
296.0,2,34.0,0.8095238095238095,8.136760656433301,42.0,218.0,5.190476190476191,23.0,0.5476190476190477,2,42.0,0.0,5.755113883544882,3.5,3.5,12.0,0.0,0.0,0.961384319896286,1.0,6.0,0.369362242384281,0.0,1.0,0.3154258228350575,1.0,32.0,0.264711474648942,0.0,0.0,0.5616106206193255,0.0,3.0,0.1634130714418614,0.0,0.0,1.0
304.0,4,10.0,0.25,9.061321129409771,40.0,232.0,5.8,14.0,0.35,3,26.0,0.0,7.302846765377597,2.0,2.0,13.0,1.0,2.0,0.47903376555053,0.0,3.0,0.7175008013258967,0.0,13.0,0.9671192359002928,1.0,2.0,0.0636918945410957,0.0,0.0,0.0140545402785004,1.0,6.0,0.0,0.0,0.0,1.0
312.0,2,3.0,0.0789473684210526,9.062350252631328,38.0,246.0,6.473684210526316,14.0,0.3684210526315789,2,12.0,0.0,8.764448693466395,1.2,1.2,10.0,0.0,0.0,0.712172168137073,1.0,5.0,0.0052328666831384,0.0,3.0,0.6577948919852116,1.0,4.0,0.0057836502460167,0.0,0.0,0.906565759623164,0.0,0.0,0.7840612521624226,0.0,0.0,1.0
320.0,5,24.0,0.6666666666666666,9.329358295876272,36.0,173.0,4.805555555555555,0.0,0.0,4,27.0,15.0,7.429365632676003,1.588235294117647,1.588235294117647,17.0,2.0,12.0,0.169415749655335,1.0,1.0,0.0257907244764172,0.0,4.0,0.9494607806202364,0.0,0.0,1.0,0.0,4.0,0.7861422594442864,1.0,6.0,0.6851591076848692,0.0,0.0,0.5270994414657694
