step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.503314599248231,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.221787142824789,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6257865374325966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1500443594681913,0.0,0.0,0.9025718664995166
16.0,2.0,0.0,0.0,5.479650232515235,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.7857895244756574,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1033833291944274,0.0,0.0,1.0,0.0,0.0,0.5164196287295542,0.0,0.0,0.5936731916784889,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.015795243535906,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1,3.0,3.0,7.73665735641354,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6217592020101227,0.0,0.0,1.0,0.0,0.0,0.9372686486107608,0.0,0.0,0.6957112612713948,1.0,3.0,0.0266906383681582
32.0,0.0,0.0,0.0,9.092274307317686,33.0,16.0,0.4848484848484848,9.0,0.2727272727272727,0,0.0,0.0,9.700087133086294,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9336101075034676,0.0,0.0,1.0,0.0,0.0,0.7510051101878245,0.0,0.0,0.7007209796717659,0.0,0.0,0.2736798246613319
40.0,3.0,4.0,0.0975609756097561,8.737347689126487,41.0,18.0,0.4390243902439024,2.0,0.048780487804878,2,14.0,14.0,8.88368694913087,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.5859598811511589,0.0,4.0,0.6787240397002522,1.0,3.0,0.0002923004944364,0.0,0.0,0.3938597526310512,0.0,0.0,0.6390202679788525,1.0,7.0,0.7080879410687851,0.0,0.0,0.882328711505236
48.0,5.0,16.0,0.3333333333333333,8.750347534094585,48.0,50.0,1.0416666666666667,32.0,0.6666666666666666,4,24.0,10.0,6.9106601168414885,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,1.0,6.0,0.4007394727075582,0.0,0.0,1.0,0.0,1.0,0.7394012694870256,0.0,3.0,0.7937573695635306,2.0,12.0,0.3940658777096131,1.0,2.0,0.0019744505028348
56.0,5.0,10.0,0.2127659574468085,8.686128962104146,47.0,76.0,1.6170212765957446,26.0,0.5531914893617021,2,11.0,0.0,7.093249035419146,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.771409106567498,1.0,5.0,0.4788398574562544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9230696652317424,1.0,2.0,0.2874263195904775,0.0,0.0,1.0
64.0,14.0,52.0,0.981132075471698,7.157680491964994,53.0,136.0,2.5660377358490565,60.0,1.1320754716981132,12,67.0,56.0,6.885007194524956,2.161290322580645,2.161290322580645,31.0,0.0,0.0,1.0,1.0,5.0,0.4582154962703091,0.0,3.0,0.9502794128021804,2.0,5.0,0.3322905847996439,1.0,18.0,0.7197431574712179,6.0,32.0,0.3878532150124019,2.0,4.0,0.1011895554488924
72.0,13.0,90.0,1.5,7.570856606721559,60.0,226.0,3.7666666666666666,90.0,1.5,10,92.0,25.0,6.067569027435525,3.4074074074074074,3.4074074074074074,27.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4864494559491844,1.0,2.0,0.6294082324231915,0.0,3.0,0.5734851359816154,7.0,81.0,0.3295174293578988,0.0,2.0,0.6252858249910813
80.0,7.0,12.0,0.2,8.494078154595933,60.0,250.0,4.166666666666667,24.0,0.4,4,46.0,0.0,6.076144371736171,2.7058823529411766,2.7058823529411766,17.0,1.0,5.0,0.2340661172903572,0.0,0.0,1.0,0.0,0.0,0.4746355445564755,0.0,0.0,1.0,1.0,6.0,0.3928628162788648,1.0,33.0,0.5510032507302607,1.0,2.0,0.3942075528883871
