step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.361473316066743,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696458765171702,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.674075690448807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1408743354293735,0.0,0.0,0.9488333228966342
16.0,3,2.0,0.1333333333333333,5.827284461169776,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.866553789384533,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0817966214521492,0.0,0.0,1.0,0.0,0.0,0.5534861855321006,0.0,0.0,0.8012170806121135,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.272711325180031,23.0,12.0,0.5217391304347826,10.0,0.4347826086956521,1.0,4.0,2.0,7.498618375342545,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6470852271734167,0.0,0.0,1.0,0.0,0.0,0.9683824597570568,1.0,4.0,0.3567253067402248,0.0,0.0,0.7382589828191195
32.0,3,10.0,0.3125,7.184033423563775,32.0,35.0,1.09375,23.0,0.71875,3.0,19.0,15.0,5.880918283281464,1.7272727272727273,1.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.230552941857376,0.0,0.0,1.0,1.0,6.0,0.3832726374308269,0.0,6.0,0.5405677712405913,0.0,0.0,1.0
40.0,4,20.0,0.4651162790697674,9.451977731283389,43.0,62.0,1.441860465116279,27.0,0.627906976744186,2.0,28.0,9.0,10.37637222558392,1.12,1.12,25.0,0.0,0.0,1.0,1.0,7.0,0.6592003902191101,0.0,3.0,0.2961343557107603,0.0,0.0,0.932526421141564,1.0,18.0,0.7784399103587907,0.0,0.0,0.758660221046315,0.0,0.0,0.8534462383867791
48.0,9,17.0,0.3333333333333333,6.970960548251443,51.0,92.0,1.803921568627451,30.0,0.5882352941176471,6.0,29.0,1.0,5.53976107012428,1.1153846153846154,1.1153846153846154,26.0,0.0,3.0,0.6282230648666309,1.0,7.0,0.0102256765847827,0.0,0.0,1.0,1.0,2.0,0.3282842925300539,0.0,7.0,0.5199197848415499,3.0,8.0,0.4188245809649762,1.0,2.0,0.3586271744004542
56.0,3,3.0,0.0566037735849056,8.721450540307245,53.0,123.0,2.320754716981132,31.0,0.5849056603773585,2.0,24.0,0.0,7.749243539773029,0.96,0.96,25.0,0.0,0.0,1.0,0.0,7.0,0.9615518171092032,0.0,0.0,1.0,1.0,3.0,0.5384664911910929,1.0,11.0,0.655324744665789,0.0,3.0,0.3948463247632037,0.0,0.0,1.0
64.0,8,31.0,0.5344827586206896,8.093571202080868,58.0,129.0,2.2241379310344827,6.0,0.1034482758620689,7.0,46.0,22.0,5.755787279189746,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,1.0,0.0,0.0,0.0319781594854468,0.0,3.0,0.9034681109656324,2.0,13.0,0.3167528247263148,0.0,12.0,0.791633289880955,4.0,18.0,0.2515836005732573,1.0,0.0,0.0
72.0,6,23.0,0.3898305084745763,8.220700687616546,59.0,164.0,2.7796610169491527,35.0,0.5932203389830508,5.0,52.0,6.0,6.670899242307839,2.1666666666666665,2.1666666666666665,24.0,2.0,11.0,0.4838201186457561,1.0,8.0,0.0,1.0,2.0,0.0002390899639461,0.0,0.0,0.716001651898728,0.0,3.0,0.6655598956170464,1.0,28.0,0.4226137781026462,0.0,0.0,0.5581601300760601
80.0,10,44.0,0.6984126984126984,7.771017830677864,63.0,206.0,3.2698412698412698,42.0,0.6666666666666666,6.0,47.0,0.0,6.932593135030929,1.807692307692308,1.807692307692308,26.0,0.0,0.0,0.3648811418460512,0.0,0.0,1.0,0.0,3.0,0.6306869921638012,2.0,8.0,0.0870356819195265,1.0,8.0,0.7342668110898865,3.0,25.0,0.3336663127191622,0.0,3.0,0.8691270914434112
