step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.924174198997207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909249036724214,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5147418866586772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1361814900955422,0.0,0.0,0.7554684018856832
16.0,2.0,2.0,0.1428571428571428,5.734399249005805,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2.0,2.0,2.0,4.140015428791581,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.13699571378568,0.0,0.0,1.0,0.0,0.0,0.5107001401497477,0.0,0.0,0.6908912866832579,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.150862430209873,23,8.0,0.3478260869565217,6.0,0.2608695652173913,0.0,0.0,0.0,10.183561722515435,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6335799096054223,0.0,0.0,1.0,0.0,0.0,0.9355959653542184,0.0,0.0,0.7608565132225268,0.0,0.0,1.0
32.0,5.0,7.0,0.21875,8.041151831529595,32,15.0,0.46875,7.0,0.21875,2.0,5.0,5.0,8.814058124904026,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2079971988878912,0.0,0.0,1.0,0.0,0.0,0.9077282441772018,0.0,0.0,0.6973663541379925,0.0,0.0,0.7948882100515883
40.0,2.0,3.0,0.073170731707317,8.770863841475617,41,28.0,0.6829268292682927,13.0,0.3170731707317073,1.0,10.0,5.0,8.345017652185435,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,1.0,0.0,6.0,0.6380843173974269,0.0,2.0,0.272447289532872,0.0,0.0,0.9290062386377208,0.0,0.0,0.7961700747971818,1.0,2.0,0.4507776946865624,0.0,0.0,0.7659667645483292
48.0,6.0,11.0,0.2291666666666666,7.099975819703604,48,51.0,1.0625,23.0,0.4791666666666667,4.0,15.0,5.0,6.139760244316666,0.7894736842105263,0.7894736842105263,19.0,1.0,1.0,0.1702396193482719,1.0,6.0,0.0066903005974164,0.0,0.0,1.0,0.0,1.0,0.9319529427828486,0.0,0.0,0.9094041416603474,1.0,4.0,0.4706662063628673,1.0,3.0,0.0520808580533154
56.0,8.0,37.0,0.74,8.246145941755975,50,107.0,2.14,56.0,1.12,7.0,56.0,41.0,7.674195945670352,2.074074074074074,2.074074074074074,27.0,0.0,0.0,1.0,0.0,7.0,0.8966564723220873,0.0,0.0,1.0,1.0,1.0,0.5665998624427254,0.0,9.0,0.882440322660738,1.0,3.0,0.4934787052191394,5.0,36.0,0.1216959227093638
64.0,6.0,18.0,0.3214285714285714,7.81124121400319,56,151.0,2.696428571428572,44.0,0.7857142857142857,6.0,40.0,0.0,6.846778823723888,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,1.0,2.0,10.0,0.0842276902601886,0.0,3.0,0.8607461153771404,1.0,2.0,0.6353893452172317,0.0,4.0,0.6207136653407608,2.0,10.0,0.4627876160636286,1.0,11.0,0.1792038030815884
72.0,8.0,22.0,0.3793103448275862,8.479905827836497,58,177.0,3.0517241379310347,26.0,0.4482758620689655,5.0,35.0,0.0,7.275082768725394,2.0588235294117645,2.0588235294117645,17.0,2.0,7.0,0.0040962616890113,0.0,0.0,1.0,1.0,5.0,0.2078912664843804,1.0,4.0,0.0,0.0,0.0,0.5471188606779284,1.0,17.0,0.7463693023109853,0.0,2.0,0.7460581667529314
80.0,7.0,31.0,0.543859649122807,8.743579701711587,57,190.0,3.333333333333333,13.0,0.2280701754385964,6.0,47.0,12.0,7.095898487442262,1.88,1.88,25.0,0.0,0.0,1.0,0.0,0.0,0.9676370561977344,0.0,0.0,0.6981580350833196,0.0,0.0,1.0,0.0,6.0,0.9411732466632016,5.0,38.0,0.3832206085740002,1.0,3.0,0.2605467984480205
88.0,9.0,39.0,0.6964285714285714,7.948591937629944,56,232.0,4.142857142857143,42.0,0.75,6.0,63.0,16.0,7.467176463609352,2.423076923076923,2.423076923076923,26.0,3.0,14.0,0.0020369508606519,0.0,0.0,0.944925420928042,1.0,2.0,0.5460402334377695,0.0,0.0,0.9921605191373412,0.0,3.0,0.7152317000267683,2.0,40.0,0.4351166260227112,0.0,4.0,0.4371699535943142
96.0,9.0,34.0,0.6415094339622641,7.992703668557266,53,280.0,5.283018867924528,48.0,0.9056603773584906,9.0,70.0,7.0,6.736884432938656,2.8,2.8,25.0,0.0,0.0,0.849074041811584,1.0,4.0,0.450391614375387,2.0,14.0,0.4749187251797063,0.0,0.0,1.0,0.0,16.0,0.8528609261580471,6.0,36.0,0.2653154037421321,0.0,0.0,0.7411051848017299
104.0,3.0,10.0,0.196078431372549,7.795989112910702,51,314.0,6.15686274509804,34.0,0.6666666666666666,1.0,51.0,0.0,6.6314280406751,2.833333333333333,2.833333333333333,18.0,0.0,0.0,1.0,0.0,0.0,0.9252234887178754,1.0,4.0,0.5411479791134058,0.0,4.0,0.1700887916217859,0.0,4.0,0.7812739801512569,0.0,34.0,0.2033505536514689,0.0,5.0,0.6042448183440065
