step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.124690319904348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499372863088501,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.682702619478171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1901386607234364,0.0,0.0,0.8449192854339093
16.0,3.0,1.0,0.0666666666666666,5.706427474956239,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.372042981681349,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.130140682110168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.578232831658511,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.713207974049921,23,9.0,0.391304347826087,8.0,0.3478260869565217,0.0,3.0,2.0,8.470355704839031,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6906398799141685,0.0,0.0,1.0,0.0,3.0,0.8960784643177147,0.0,0.0,0.4294008324025034,0.0,0.0,1.0
32.0,3.0,6.0,0.1875,7.784995107283468,32,21.0,0.65625,12.0,0.375,2.0,7.0,4.0,6.579674474510679,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2491404489956872,0.0,0.0,1.0,0.0,3.0,0.6691661389361805,0.0,0.0,0.5559499926842626,0.0,0.0,1.0
40.0,7.0,16.0,0.3809523809523809,7.420456328196409,42,47.0,1.119047619047619,26.0,0.6190476190476191,6.0,31.0,24.0,6.855524726345141,1.24,1.24,25.0,0.0,0.0,1.0,1.0,6.0,0.5913153588786126,0.0,1.0,0.2918730440341464,1.0,2.0,0.305440215920252,1.0,12.0,0.6175373256958131,3.0,10.0,0.4065778484912052,0.0,0.0,0.8175063292313431
48.0,14.0,74.0,1.5416666666666667,6.126324730100023,48,115.0,2.395833333333333,68.0,1.4166666666666667,12.0,87.0,56.0,4.213940043282917,3.2222222222222223,3.2222222222222223,27.0,1.0,2.0,0.0005289697488832,1.0,6.0,0.225331813492111,1.0,6.0,7.53880793237284e-05,1.0,2.0,0.2458964948870421,3.0,24.0,0.3263231027758654,5.0,47.0,0.33305207724385,0.0,0.0,0.7101824338537202
56.0,7.0,52.0,1.04,7.205837716593479,50,189.0,3.78,74.0,1.48,5.0,90.0,3.0,5.7353483521556194,4.090909090909091,4.090909090909091,22.0,0.0,0.0,1.0,0.0,7.0,0.9454725432792032,0.0,0.0,1.0,0.0,2.0,0.6377664258436233,5.0,71.0,0.3578327610337421,0.0,10.0,0.3220394061206282,0.0,0.0,1.0
64.0,6.0,13.0,0.2241379310344827,8.252409293814768,58,235.0,4.051724137931035,46.0,0.7931034482758621,5.0,66.0,0.0,7.869766036361819,2.4444444444444446,2.4444444444444446,27.0,0.0,0.0,1.0,0.0,3.0,0.9727898102305438,0.0,3.0,0.9638375457407888,0.0,0.0,1.0,0.0,34.0,0.6973970686833555,4.0,23.0,0.3003900470487974,1.0,3.0,0.5416673888233633
72.0,16.0,81.0,1.3064516129032258,7.281824498551207,62,289.0,4.661290322580645,54.0,0.8709677419354839,11.0,99.0,33.0,5.981683972214223,3.3,3.3,30.0,2.0,8.0,0.3311303506071975,0.0,3.0,0.9900137852971866,1.0,1.0,0.003555781352817,0.0,0.0,0.8365947928552285,0.0,13.0,0.3943528471327397,6.0,70.0,0.4621837007694443,2.0,4.0,0.2907248383119228
80.0,15.0,146.0,2.28125,6.816184430251331,64,362.0,5.65625,73.0,1.140625,12.0,157.0,58.0,3.809789905996495,5.607142857142857,5.607142857142857,28.0,0.0,0.0,0.978207629585764,0.0,0.0,1.0,1.0,12.0,0.5159323600463479,2.0,7.0,0.0762772433096284,1.0,6.0,0.3006873201259662,7.0,129.0,0.2303780923990559,1.0,3.0,0.2210106453224364
88.0,5.0,70.0,1.1666666666666667,7.6596041759514115,60,377.0,6.283333333333333,15.0,0.25,4.0,132.0,0.0,6.584239025124693,5.5,5.5,24.0,0.0,0.0,0.914280825973628,0.0,0.0,1.0,1.0,4.0,0.5154641989589187,1.0,12.0,0.2071602797170501,0.0,3.0,0.6856312530498704,1.0,99.0,0.4183687841842077,1.0,14.0,0.3456244429647382
96.0,17.0,70.0,1.147540983606557,6.55547835904509,61,416.0,6.819672131147541,39.0,0.639344262295082,15.0,186.0,54.0,5.438588188341005,6.0,6.0,31.0,1.0,4.0,0.0001086581256207,1.0,4.0,0.6516854439968047,1.0,4.0,0.4209302859189444,2.0,7.0,0.0002513163310443,2.0,20.0,0.6690067758110145,7.0,126.0,0.1873095396298171,1.0,21.0,0.6197786879273303
104.0,5.0,48.0,0.9411764705882352,6.168717536661295,51,436.0,8.549019607843137,20.0,0.392156862745098,5.0,139.0,0.0,5.4225355268380255,7.315789473684211,7.315789473684211,19.0,1.0,12.0,0.0,1.0,15.0,0.6235112251221424,1.0,3.0,0.3187699176214181,2.0,23.0,0.0,0.0,6.0,0.6399800296402277,0.0,75.0,0.3418369164051165,0.0,5.0,0.9446300650335224
112.0,10.0,100.0,1.8867924528301887,7.062728326394797,53,473.0,8.924528301886792,37.0,0.6981132075471698,6.0,135.0,0.0,6.90316023233504,5.625,5.625,24.0,1.0,20.0,0.0,1.0,23.0,0.7057131113739485,2.0,8.0,0.0023562252561821,2.0,39.0,0.0,0.0,20.0,0.6407943236877589,0.0,20.0,0.6695957574483199,0.0,5.0,0.0171903608362018
120.0,8.0,55.0,0.9322033898305084,6.938945753722642,59,523.0,8.864406779661017,50.0,0.847457627118644,7.0,100.0,0.0,5.862380037299854,4.166666666666667,4.166666666666667,24.0,0.0,0.0,0.6131892985846695,1.0,35.0,0.6223203938809756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.646037451268087,5.0,39.0,0.1957506646041054,1.0,13.0,0.0
128.0,15.0,97.0,1.564516129032258,6.4076276962949885,62,501.0,8.080645161290322,0.0,0.0,13.0,143.0,43.0,4.389329732422488,4.205882352941177,4.205882352941177,34.0,1.0,6.0,0.426809248571431,1.0,39.0,0.6783553680476273,0.0,0.0,0.5694320182042876,2.0,3.0,0.2678363899065811,1.0,14.0,0.2651477111303479,8.0,81.0,0.1508535163030387,0.0,0.0,1.0
136.0,16.0,137.0,2.140625,5.975255609947468,64,563.0,8.796875,62.0,0.96875,15.0,189.0,46.0,3.120195191573498,5.25,5.25,36.0,0.0,2.0,0.128526709951168,1.0,13.0,0.5141864914616681,0.0,0.0,0.3935239685325301,6.0,32.0,0.0442479614756971,3.0,28.0,0.2592599740745312,5.0,114.0,0.1670850669273116,0.0,0.0,1.0
144.0,19.0,177.0,2.6417910447761197,6.419998357836875,67,573.0,8.552238805970148,10.0,0.1492537313432835,15.0,214.0,25.0,3.647832150526744,7.379310344827586,7.379310344827586,29.0,3.0,10.0,0.1136691829908232,2.0,6.0,0.310085351263435,1.0,0.0,0.0,1.0,26.0,0.1682385357691616,1.0,11.0,0.5232063877403358,7.0,161.0,0.2047093577615842,0.0,0.0,1.0
152.0,8.0,44.0,0.6285714285714286,7.892989509574228,70,540.0,7.714285714285714,0.0,0.0,8.0,156.0,0.0,6.189722745559981,4.875,4.875,32.0,2.0,25.0,0.2150399555665817,1.0,3.0,0.579368699649834,0.0,0.0,0.9523894129604468,3.0,30.0,0.0126242109073161,2.0,20.0,0.4803296339620054,0.0,78.0,0.5166879355390406,0.0,0.0,0.6929766831262165
160.0,11.0,36.0,0.4736842105263157,7.424125988070623,76,549.0,7.223684210526316,9.0,0.1184210526315789,6.0,58.0,0.0,6.323585808220953,2.230769230769231,2.230769230769231,26.0,0.0,3.0,0.8640892807708721,2.0,6.0,0.2389531175752413,0.0,0.0,1.0,0.0,3.0,0.0128460165175036,1.0,24.0,0.6090394087942768,3.0,22.0,0.3903642733689828,0.0,0.0,1.0
168.0,7.0,12.0,0.16,7.520250870148787,75,560.0,7.466666666666667,11.0,0.1466666666666666,6.0,106.0,48.0,4.415062988730282,3.3125,3.3125,32.0,0.0,4.0,0.8902229506512814,1.0,19.0,0.1317820945852521,0.0,0.0,1.0,0.0,0.0,0.2586449202245357,4.0,52.0,0.2915677634153061,1.0,31.0,0.2810288898746965,0.0,0.0,1.0
176.0,13.0,47.0,0.6911764705882353,6.96435497676633,68,589.0,8.661764705882353,29.0,0.4264705882352941,12.0,147.0,41.0,3.493017679226936,4.323529411764706,4.323529411764706,34.0,1.0,1.0,0.3658863353328748,3.0,23.0,0.2273746764462007,0.0,6.0,0.9550169020519212,4.0,22.0,0.0001207554441421,3.0,66.0,0.1838764910374526,1.0,29.0,0.2512783718034362,0.0,0.0,0.1802389099676398
184.0,5.0,19.0,0.3114754098360656,7.986570395423192,61,586.0,9.60655737704918,0.0,0.0,5.0,110.0,0.0,5.886285852815642,4.583333333333333,4.583333333333333,24.0,1.0,6.0,0.4082342184283179,1.0,14.0,0.1327982695421473,0.0,6.0,0.9617747616359692,1.0,1.0,0.4235974404750487,0.0,49.0,0.278940022907471,1.0,33.0,0.441389390201766,1.0,1.0,0.0031358972356604
192.0,8.0,43.0,0.7543859649122807,8.793388185602435,57,540.0,9.473684210526317,0.0,0.0,8.0,114.0,4.0,6.036222494347842,4.56,4.56,25.0,1.0,5.0,7.752361064525258e-05,1.0,20.0,0.5638019923598296,2.0,17.0,0.5706625336475482,2.0,14.0,0.0,0.0,38.0,0.6759138185875038,1.0,12.0,0.2809622687967162,1.0,8.0,0.0
200.0,8.0,53.0,1.03921568627451,8.145960457585199,51,445.0,8.72549019607843,0.0,0.0,7.0,87.0,0.0,5.568854244791272,4.35,4.35,20.0,1.0,13.0,0.0,0.0,0.0,0.7584383187452662,5.0,58.0,0.2486213247975063,1.0,13.0,0.47902520480565,0.0,3.0,0.9714612694943284,0.0,0.0,0.6649560723197995,0.0,0.0,1.0
