step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.605763669700051,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5724445073516105,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5478377038627018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1646698534609565,0.0,0.0,0.8194089808958642
16.0,0,0.0,0.0,7.357614690047951,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384824056556319,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5062630963728951,0.0,0.0,1.0,0.0,0.0,0.4840435782645013,0.0,0.0,0.6121550339637442,0.0,0.0,1.0
24.0,2,0.0,0.0,9.00623352848432,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839088656507435,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.637576037066176,0.0,0.0,1.0,0.0,0.0,0.9331326821236176,0.0,0.0,0.8167742458054631,0.0,0.0,0.8342526962142062
32.0,3,4.0,0.125,8.672368945582418,32.0,4.0,0.125,4.0,0.125,2.0,4.0,4.0,9.218007745427402,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.9442758548454836,0.0,0.0,0.9115653967106038,0.0,0.0,1.0,0.0,0.0,0.7495799709201824,2.0,4.0,0.4886291858670865,0.0,0.0,0.8025108109778033
40.0,2,5.0,0.1219512195121951,7.966554158295508,41.0,17.0,0.4146341463414634,13.0,0.3170731707317073,2.0,6.0,2.0,7.777921938879235,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,1.0,1.0,1.0,0.6481862971382925,1.0,4.0,0.0002704650076162,0.0,0.0,0.1380823045066515,0.0,0.0,0.6376503663625487,0.0,1.0,0.5652130991383655,0.0,0.0,0.7875434157418068
48.0,9,27.0,0.574468085106383,7.952415743733907,47.0,52.0,1.1063829787234043,35.0,0.7446808510638298,7.0,38.0,32.0,6.343251354851935,1.7272727272727273,1.7272727272727273,22.0,0.0,0.0,1.0,2.0,13.0,0.2076254804577666,0.0,0.0,1.0,0.0,0.0,0.7626496691058873,0.0,10.0,0.8488885074111405,4.0,12.0,0.3381389647750973,1.0,3.0,0.0005210897050744
56.0,4,14.0,0.2916666666666667,8.286940546973204,48.0,93.0,1.9375,41.0,0.8541666666666666,2.0,21.0,0.0,7.579613989564613,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9094081634653084,0.0,0.0,0.963121854384364,0.0,5.0,0.8771514899309697,1.0,5.0,0.2876710054472219,1.0,11.0,0.3789825574981181
64.0,11,34.0,0.5862068965517241,8.067460038580919,58.0,132.0,2.2758620689655173,39.0,0.6724137931034483,8.0,40.0,19.0,6.985749763549039,1.4285714285714286,1.4285714285714286,28.0,0.0,0.0,1.0,0.0,3.0,0.9419520849219056,1.0,2.0,0.6173959476979781,1.0,2.0,0.320746343370763,0.0,15.0,0.7417555798862493,5.0,18.0,0.3561353740698303,1.0,0.0,0.0
72.0,18,102.0,1.7,6.74858169047752,60.0,200.0,3.333333333333333,68.0,1.1333333333333333,14.0,105.0,65.0,3.716892471188228,3.888888888888889,3.888888888888889,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.471025629757078,2.0,18.0,0.0884513366346267,5.0,24.0,0.2232745919860478,6.0,61.0,0.2052228419594156,0.0,0.0,0.5747091281741122
80.0,16,147.0,2.4915254237288136,6.395014190275556,59.0,302.0,5.11864406779661,102.0,1.728813559322034,13.0,134.0,29.0,2.2814951713216822,6.380952380952381,6.380952380952381,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5583984532706311,0.0,0.0,1.0,2.0,18.0,0.1307904484980534,9.0,109.0,0.1476219644096118,2.0,7.0,0.0799931325076752
