step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.249290245891705,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.18457171593327,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6333672373980872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1136490321697022,0.0,0.0,0.6658118024124534
16.0,2,0.0,0.0,6.282810722196482,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.215403185547269,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2423245024787702,0.0,0.0,1.0,0.0,0.0,0.4777274853102012,0.0,0.0,0.6508408766146319,0.0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.762661248659096,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,8.452679723522202,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4386352788510411,0.0,0.0,1.0,0.0,0.0,0.9528739579866132,0.0,0.0,0.7288397290744889,0.0,0.0,1.0
32.0,2,3.0,0.09375,8.974102435058924,32.0,14.0,0.4375,7.0,0.21875,0,0.0,0.0,10.835773755815357,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9212677729230728,0.0,0.0,0.4838131729778631,0.0,0.0,1.0,0.0,0.0,0.9542345159147592,0.0,0.0,0.6490855023705716,0.0,0.0,1.0
40.0,3,3.0,0.0714285714285714,8.494605283889205,42.0,19.0,0.4523809523809524,5.0,0.119047619047619,2,3.0,3.0,7.728312875263533,0.1764705882352941,0.1764705882352941,17.0,0.0,0.0,1.0,0.0,0.0,0.5237080143859683,0.0,0.0,1.0,0.0,0.0,0.3969334811773819,0.0,0.0,0.7897488260133495,2.0,3.0,0.4521595647456182,0.0,0.0,0.9073169902326615
48.0,5,10.0,0.2222222222222222,8.732392847575854,45.0,39.0,0.8666666666666667,20.0,0.4444444444444444,2,14.0,11.0,7.904801154825098,0.875,0.875,16.0,0.0,0.0,1.0,0.0,4.0,0.9431278856523916,0.0,0.0,1.0,0.0,0.0,0.3295401476278288,0.0,3.0,0.8723061937012435,1.0,3.0,0.5036437661273709,1.0,4.0,0.3751834542075014
56.0,6,12.0,0.25,7.748398621821914,48.0,67.0,1.3958333333333333,28.0,0.5833333333333334,5,27.0,13.0,6.610886109793359,1.0384615384615383,1.0384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,0.8781395474884403,0.0,0.0,0.9051936853033123,1.0,2.0,0.1692676346244661,1.0,14.0,0.6764881820541462,1.0,2.0,0.2412475655155833,2.0,9.0,0.1967628551515423
64.0,9,28.0,0.5283018867924528,7.810958546709301,53.0,98.0,1.849056603773585,31.0,0.5849056603773585,7,40.0,13.0,7.547879957488467,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.933208040697558,0.0,0.0,1.0,0.0,0.0,0.9658820102904412,4.0,19.0,2.6691421895185063e-05,0.0,9.0,0.7503569081975916,1.0,4.0,0.4956063018020469,2.0,8.0,0.2496524465351996
72.0,6,29.0,0.4915254237288136,8.553582987613408,59.0,142.0,2.406779661016949,44.0,0.7457627118644068,4,46.0,6.0,8.470194368347087,2.090909090909091,2.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0047889630683714,2.0,21.0,0.3211577921060808,0.0,9.0,0.7816559355285294,1.0,15.0,0.782268705833943,0.0,0.0,0.5932806600907057
80.0,10,53.0,0.8412698412698413,8.02074781636868,63.0,177.0,2.8095238095238093,35.0,0.5555555555555556,5,40.0,0.0,6.89874825501881,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,0.3430451344646291,0.0,0.0,1.0,0.0,3.0,0.5814916725749999,1.0,6.0,0.2798008571656977,0.0,6.0,0.7905852106593473,3.0,21.0,0.4355557338082344,1.0,4.0,0.4517442306189702
88.0,4,21.0,0.3387096774193548,7.402100864832675,62.0,214.0,3.4516129032258065,37.0,0.5967741935483871,3,50.0,10.0,4.97602300630078,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,0.9919953971656256,0.0,0.0,0.3811280021180922,1.0,13.0,0.0,0.0,2.0,0.5983821491542536,2.0,28.0,0.1191557413352176,0.0,7.0,0.2455858229502096
96.0,8,22.0,0.4074074074074074,7.234716560209693,54.0,165.0,3.055555555555556,0.0,0.0,5,44.0,0.0,5.085373700676393,2.0,2.0,22.0,0.0,0.0,1.0,1.0,5.0,0.7043342440740035,0.0,3.0,0.6776083575513757,1.0,1.0,0.0499338843908697,3.0,15.0,0.1799082397332097,0.0,17.0,0.1411057075423792,0.0,3.0,0.7223709076421634
104.0,15,94.0,2.0434782608695654,6.901618211366459,46.0,238.0,5.173913043478261,73.0,1.5869565217391304,13,107.0,63.0,4.133711099184153,4.863636363636363,4.863636363636363,22.0,0.0,0.0,1.0,2.0,12.0,0.182147478386494,2.0,10.0,0.3323365850473893,0.0,0.0,1.0,4.0,52.0,0.5093430566581473,5.0,33.0,0.1040572788176969,0.0,0.0,1.0
112.0,9,101.0,2.1041666666666665,7.378948350525445,48.0,307.0,6.395833333333333,69.0,1.4375,6,106.0,0.0,6.92365643317934,4.416666666666667,4.416666666666667,24.0,0.0,0.0,1.0,0.0,4.0,0.9217367795253694,0.0,0.0,0.4267507629521278,0.0,0.0,1.0,0.0,20.0,0.6302607003208653,6.0,82.0,0.2257573680662363,0.0,0.0,1.0
120.0,7,42.0,0.7636363636363637,6.21306507937912,55.0,370.0,6.727272727272728,63.0,1.1454545454545455,5,145.0,39.0,4.406830392390845,5.37037037037037,5.37037037037037,27.0,0.0,3.0,0.5930376900897351,0.0,0.0,0.949625880058554,0.0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,0.2746546930051668,1.0,119.0,0.3096406604195244,0.0,0.0,1.0
128.0,7,20.0,0.3225806451612903,7.472724822943904,62.0,363.0,5.854838709677419,0.0,0.0,7,135.0,0.0,4.745037894695463,4.21875,4.21875,32.0,0.0,0.0,0.928087096853056,0.0,6.0,0.9212989829921308,0.0,3.0,0.6005763761795356,0.0,0.0,0.8205314243926831,6.0,47.0,0.0571774610477651,1.0,79.0,0.1632268779450988,0.0,0.0,1.0
136.0,7,16.0,0.2666666666666666,7.884055389038838,60.0,298.0,4.966666666666667,0.0,0.0,6,48.0,0.0,5.084920154855798,1.6551724137931034,1.6551724137931034,29.0,1.0,2.0,0.7067320610097226,2.0,6.0,0.2604056936565837,0.0,0.0,0.3969317420486795,3.0,7.0,0.0038398028738245,0.0,23.0,0.464755441391235,0.0,10.0,0.3984127369964031,0.0,0.0,1.0
144.0,12,28.0,0.4444444444444444,7.0022273206840895,63.0,230.0,3.6507936507936503,0.0,0.0,9,60.0,12.0,4.565573073950677,2.2222222222222223,2.2222222222222223,27.0,2.0,5.0,0.3465782869928714,0.0,3.0,0.5987527975194563,3.0,11.0,3.2970837328927804e-06,0.0,0.0,1.0,2.0,30.0,0.1531733931225259,2.0,11.0,0.4909397741103159,0.0,0.0,1.0
152.0,10,55.0,0.9166666666666666,7.996677043896359,60.0,207.0,3.45,0.0,0.0,9,52.0,0.0,4.991674368915323,2.363636363636364,2.363636363636364,22.0,1.0,1.0,0.0025704591388202,1.0,2.0,0.5735665021016639,0.0,0.0,0.8645072628289256,1.0,2.0,0.000193052213236,2.0,23.0,0.2028971566317274,4.0,24.0,0.2887750034574915,0.0,0.0,0.5377306697446128
160.0,8,62.0,0.953846153846154,8.307982517211908,65.0,236.0,3.630769230769231,29.0,0.4461538461538462,6,80.0,28.0,5.811459808758641,4.0,4.0,20.0,0.0,4.0,0.9767078609633651,2.0,14.0,0.2031459296645275,1.0,2.0,0.4983114184068576,0.0,0.0,1.0,1.0,26.0,0.4585667582475084,1.0,32.0,0.4452107781842604,1.0,2.0,0.0001257411629273
168.0,8,93.0,1.603448275862069,9.434528169276549,58.0,255.0,4.396551724137931,19.0,0.3275862068965517,6,97.0,17.0,7.845866884144539,4.041666666666667,4.041666666666667,24.0,0.0,0.0,0.8878406168582385,3.0,45.0,0.4089872505653617,1.0,4.0,9.641732507794988e-05,1.0,2.0,0.2073434447983371,1.0,38.0,0.6802474831806271,0.0,8.0,0.849092823217152,0.0,0.0,1.0
176.0,2,8.0,0.1538461538461538,9.84679288334648,52.0,251.0,4.826923076923077,0.0,0.0,2,45.0,0.0,8.550011480016847,2.647058823529412,2.647058823529412,17.0,1.0,4.0,0.6437190494638961,1.0,5.0,0.4521899143865221,0.0,4.0,0.9424149092846964,0.0,0.0,1.0,0.0,32.0,0.4729210330777795,0.0,0.0,0.9484837057109728,0.0,0.0,0.1344512708264435
184.0,6,23.0,0.5,8.683082151793517,46.0,253.0,5.5,2.0,0.0434782608695652,6,27.0,0.0,2.929724407434676,1.9285714285714288,1.9285714285714288,14.0,3.0,17.0,0.001551385368348,1.0,4.0,0.0109319146840499,0.0,0.0,0.957105646648139,1.0,4.0,0.2058241011440121,0.0,1.0,0.259487675169528,0.0,0.0,0.5896003173870258,1.0,1.0,0.2001267898415938
192.0,3,10.0,0.2127659574468085,9.588423822270371,47.0,289.0,6.148936170212766,36.0,0.7659574468085106,3,36.0,9.0,9.402413429790515,1.7142857142857142,1.7142857142857142,21.0,1.0,4.0,0.5150172812685515,0.0,10.0,0.8714182661034929,0.0,10.0,0.7718992699398743,1.0,5.0,0.0001449690568284,0.0,0.0,0.967901148156165,0.0,0.0,0.9978114564029542,1.0,7.0,0.4601572725930367
200.0,5,19.0,0.4222222222222222,9.017283999034154,45.0,265.0,5.888888888888889,0.0,0.0,3,24.0,0.0,4.652620162750539,2.4,2.4,10.0,0.0,0.0,0.1355173700121542,0.0,0.0,1.0,1.0,4.0,0.3473603144995043,1.0,13.0,0.1502851637729184,0.0,0.0,1.0,0.0,3.0,0.8258543131677809,1.0,4.0,2.510099528735143e-05
