step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,6.83157765556659,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575414193159668,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5565040494493416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1363104020470749,0.0,0.0,0.814521317786782
16.0,3,2.0,0.1333333333333333,5.212481393209525,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.073212241444894,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0629493011521973,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.55333000675284,0.0,0.0,1.0
24.0,5,20.0,0.9090909090909092,6.32993088761086,22.0,25.0,1.1363636363636365,23.0,1.0454545454545454,4.0,23.0,21.0,4.167211652848253,2.3,2.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2886750330949805,0.0,0.0,1.0,0.0,3.0,0.614130767734632,2.0,6.0,0.1915274306703178,0.0,0.0,1.0
32.0,0,0.0,0.0,8.038094251086097,31.0,44.0,1.4193548387096775,19.0,0.6129032258064516,0.0,11.0,0.0,7.930399206729901,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4006876802812528,0.0,0.0,1.0,0.0,6.0,0.7346412131318347,0.0,2.0,0.5720521491133191,0.0,0.0,1.0
40.0,9,21.0,0.5,8.135600652144944,42.0,66.0,1.5714285714285714,22.0,0.5238095238095238,8.0,33.0,22.0,7.142860382313171,1.375,1.375,24.0,0.0,0.0,0.8219077437934368,0.0,0.0,0.439490594202432,3.0,13.0,0.0005629208315448,0.0,0.0,0.9605887037808096,0.0,7.0,0.7944069565274521,5.0,13.0,0.404604255109303,0.0,0.0,0.8451761708243635
48.0,10,47.0,0.9791666666666666,6.581773911388322,48.0,121.0,2.520833333333333,55.0,1.1458333333333333,7.0,67.0,34.0,5.996607715372157,2.68,2.68,25.0,1.0,4.0,0.0043481773720128,0.0,7.0,0.8542940925654267,3.0,37.0,0.0,1.0,3.0,0.1218965117898868,0.0,0.0,0.8772075363161993,1.0,15.0,0.5475247329101659,1.0,1.0,0.25223497994666
56.0,9,29.0,0.5576923076923077,7.544541423789638,52.0,200.0,3.8461538461538463,79.0,1.5192307692307692,8.0,79.0,12.0,7.536520607478876,2.6333333333333333,2.6333333333333333,30.0,0.0,0.0,1.0,2.0,12.0,0.0001282917399055,0.0,15.0,0.7420681653397253,0.0,5.0,0.5282316936842295,0.0,13.0,0.9201355589444424,6.0,31.0,0.3334210401470802,0.0,3.0,0.7625527940150194
64.0,4,9.0,0.1578947368421052,8.170229013709106,57.0,234.0,4.105263157894737,34.0,0.5964912280701754,4.0,54.0,0.0,6.826242829002535,2.571428571428572,2.571428571428572,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4826329430801385,2.0,11.0,0.4821439646942169,0.0,10.0,0.7199975933379578,0.0,15.0,0.4008408926508292,1.0,0.0,0.4808782348891459
72.0,11,38.0,0.59375,8.131394701472718,64.0,281.0,4.390625,47.0,0.734375,7.0,45.0,0.0,6.847008287308116,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,1.0,0.0,7.0,0.9552461626500436,0.0,0.0,1.0,2.0,7.0,0.3289957063616015,0.0,13.0,0.7991817617318895,3.0,12.0,0.1838950845947709,2.0,6.0,0.3865529713803463
80.0,7,15.0,0.234375,8.062947038217882,64.0,294.0,4.59375,13.0,0.203125,5.0,41.0,0.0,5.328311319037247,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5182166696419781,0.0,0.0,1.0,0.0,2.0,0.8009009245149613,3.0,28.0,0.2754608228212766,2.0,11.0,0.3104492402667082
