step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.079817050774901,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03159820573918,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6978812974463662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0941129443693575,0.0,0.0,0.8370127814019074
16.0,3.0,1.0,0.0666666666666666,5.308388378509619,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.9120978397085975,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0624422005677183,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5717371311473496,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.82688072683595,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,6.0,5.0,8.935436839419488,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6808292016961924,0.0,0.0,1.0,0.0,3.0,0.7617308425854024,1.0,3.0,0.5515554589282855,0.0,0.0,1.0
32.0,5.0,27.0,0.84375,6.849601798403131,32.0,37.0,1.15625,24.0,0.75,5.0,30.0,24.0,4.62414084328059,2.142857142857143,2.142857142857143,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2710452468357125,0.0,0.0,1.0,0.0,3.0,0.5638333839227847,4.0,23.0,0.3235805316187622,0.0,0.0,1.0
40.0,5.0,27.0,0.6428571428571429,7.787472503137123,42.0,78.0,1.8571428571428568,41.0,0.9761904761904762,4.0,46.0,16.0,7.228286417240028,1.9166666666666667,1.9166666666666667,24.0,1.0,2.0,0.0021841913337874,0.0,6.0,0.5505871793848806,3.0,25.0,0.0,0.0,0.0,0.9393569613810838,0.0,3.0,0.7102844954839848,0.0,10.0,0.5723487409003075,0.0,0.0,0.845908564891641
48.0,11.0,30.0,0.6122448979591837,6.6501920779100345,49.0,118.0,2.4081632653061225,40.0,0.8163265306122449,9.0,65.0,19.0,5.394067603704599,2.2413793103448274,2.2413793103448274,29.0,1.0,10.0,0.0138764721639782,2.0,10.0,0.0011397839341308,0.0,10.0,0.4357642730707912,1.0,3.0,0.1332159833936101,0.0,8.0,0.9095254580582052,4.0,22.0,0.4403857422939487,1.0,2.0,0.1845096463858439
56.0,11.0,66.0,1.32,7.494095688188175,50.0,197.0,3.94,79.0,1.58,10.0,98.0,33.0,5.31371716098893,3.92,3.92,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,4.0,0.6368957968785041,3.0,16.0,0.3832194909727406,6.0,62.0,0.3581544238120612,0.0,0.0,0.4722081385712445
64.0,11.0,119.0,2.203703703703704,7.366592852562364,54.0,284.0,5.25925925925926,87.0,1.6111111111111112,11.0,145.0,47.0,4.372181531550348,6.590909090909091,6.590909090909091,22.0,0.0,0.0,1.0,0.0,7.0,0.9260537462708032,0.0,2.0,0.935341965842417,0.0,0.0,1.0,3.0,20.0,0.2580867367089355,7.0,116.0,0.0553153169244742,1.0,0.0,0.0
72.0,17.0,197.0,3.396551724137931,7.082049995614417,58.0,373.0,6.431034482758621,89.0,1.5344827586206895,11.0,203.0,58.0,4.545001567857261,8.826086956521738,8.826086956521738,23.0,0.0,0.0,1.0,0.0,2.0,0.017329461811412,1.0,1.0,0.0008176128498754,0.0,0.0,0.7439008743818772,0.0,4.0,0.5306660358791905,10.0,195.0,0.116853400004988,0.0,1.0,0.7142290600930012
80.0,7.0,31.0,0.5081967213114754,7.486228767844352,61.0,431.0,7.065573770491803,58.0,0.9508196721311476,5.0,127.0,0.0,6.880045113392393,4.535714285714286,4.535714285714286,28.0,0.0,0.0,0.3809399246209617,0.0,3.0,0.9776035487646922,0.0,3.0,0.6318935561626627,3.0,11.0,0.0012432756409785,0.0,3.0,0.7927960774531329,1.0,101.0,0.5430081528298093,1.0,6.0,0.4111424805377825
