step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.522878237363773,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407216093014297,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6470321190971786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1023962885030673,0.0,0.0,0.7686595313525992
16.0,2.0,0.0,0.0,5.947286736253436,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.127282821670976,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1051794313132374,0.0,0.0,1.0,0.0,0.0,0.5415832429534848,0.0,0.0,0.7310845587316086,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.179802509303675,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,0.0,0.0,0.0,10.253811985863438,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.584304918935437,0.0,0.0,1.0,0.0,0.0,0.8200969057773453,0.0,0.0,0.7373652311679431,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,8.209806863472298,32.0,17.0,0.53125,11.0,0.34375,4.0,11.0,11.0,6.647715610424711,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2653858622983516,0.0,0.0,1.0,0.0,0.0,0.9240723682274454,2.0,7.0,0.3953170364584372,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.680682088275443,41.0,36.0,0.8780487804878049,19.0,0.4634146341463415,0.0,9.0,0.0,9.113827578266736,0.5,0.5,18.0,0.0,0.0,1.0,0.0,6.0,0.6259285505478783,0.0,3.0,0.2881052483715851,0.0,0.0,0.8851798002459808,0.0,0.0,0.735516813596203,0.0,0.0,0.5684956720423401,0.0,0.0,0.7629812968649965
48.0,11.0,23.0,0.4893617021276595,8.029701977056481,47.0,65.0,1.3829787234042554,29.0,0.6170212765957447,9.0,43.0,34.0,6.853207418906625,1.6538461538461535,1.6538461538461535,26.0,1.0,4.0,0.3693772450687944,2.0,8.0,0.0008521340710941,0.0,0.0,1.0,0.0,1.0,0.9695528299218794,0.0,11.0,0.8921592230399435,5.0,18.0,0.2483442269901835,1.0,1.0,0.308038841326951
56.0,5.0,43.0,0.8775510204081632,8.550430816650346,49.0,126.0,2.571428571428572,61.0,1.2448979591836735,5.0,62.0,19.0,7.261239514500713,2.48,2.48,25.0,0.0,0.0,1.0,0.0,7.0,0.976258422410476,0.0,0.0,1.0,0.0,0.0,0.7510742614199527,0.0,3.0,0.8663132637075948,5.0,52.0,0.2592796188981587,0.0,0.0,1.0
64.0,9.0,15.0,0.2727272727272727,7.34053335768178,55.0,150.0,2.727272727272727,24.0,0.4363636363636363,5.0,40.0,0.0,6.131752461786692,1.818181818181818,1.818181818181818,22.0,0.0,0.0,1.0,2.0,13.0,0.324370701058401,0.0,1.0,0.9195211373953788,0.0,0.0,0.0105857501645484,1.0,6.0,0.4496015473141234,1.0,20.0,0.2291534174451951,1.0,0.0,0.6209480705399818
72.0,16.0,83.0,1.3833333333333333,7.362183001003397,60.0,226.0,3.7666666666666666,76.0,1.2666666666666666,11.0,82.0,42.0,5.962160834025602,3.037037037037037,3.037037037037037,27.0,1.0,9.0,0.0122393441205321,1.0,4.0,0.0023354756708708,1.0,3.0,4.33362113892085e-05,0.0,0.0,0.971638565196014,4.0,44.0,0.5763969188560413,3.0,21.0,0.1241450138947115,1.0,1.0,0.5332309064328375
80.0,8.0,99.0,1.596774193548387,8.067865490758845,62.0,304.0,4.903225806451613,78.0,1.2580645161290325,4.0,79.0,0.0,7.494954694251496,3.16,3.16,25.0,0.0,0.0,0.945367858328176,0.0,0.0,0.9834064454856212,0.0,0.0,0.4883091459194851,0.0,0.0,1.0,0.0,30.0,0.5256489303311557,3.0,46.0,0.4129614386544007,1.0,3.0,0.0001427705084667
