step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.9002087736292,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.87378630192252,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7136399044159947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1746826247234502,0,0.0,0.799136771173015
16.0,3,2.0,0.1333333333333333,5.782018552170125,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.8070093021811,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1016814573966186,0,0.0,1.0,0,0.0,0.6704498225643786,0,0.0,0.6355857803034659,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.612813872926437,23,12.0,0.5217391304347826,10.0,0.4347826086956521,2,4.0,2.0,6.917690533401461,0.3636363636363636,0.3636363636363636,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5596229281048704,0,0.0,1.0,0,0.0,0.7968605678062752,0,0.0,0.6314946304987686,2,4.0,0.044282560521471
32.0,0,0.0,0.0,9.279271870312195,33,21.0,0.6363636363636364,9.0,0.2727272727272727,0,0.0,0.0,10.351516491287844,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520857244224128,0,0.0,1.0,0,0.0,0.850025379691564,0,0.0,0.671689565143843,0,0.0,0.3621000889909838
40.0,4,7.0,0.1707317073170731,8.018008722569741,41,25.0,0.6097560975609756,4.0,0.0975609756097561,3,19.0,19.0,7.56161464578645,0.8636363636363636,0.8636363636363636,22,0,0.0,1.0,0,6.0,0.6897763204498164,1,4.0,4.5225516602114326e-05,1,1.0,0.4226818129470139,0,0.0,0.5518313149091156,1,8.0,0.5444724260447956,0,0.0,0.6830367373420771
48.0,6,16.0,0.3404255319148936,7.186454940580491,47,61.0,1.297872340425532,36.0,0.7659574468085106,4,23.0,4.0,6.176984691705061,1.0454545454545454,1.0454545454545454,22,0,1.0,0.8448528060221285,1,7.0,0.4713934692659198,0,0.0,1.0,1,4.0,0.1925051036884194,0,2.0,0.8619162443225152,1,3.0,0.4391115616579951,1,6.0,0.3947371097195168
56.0,8,27.0,0.5294117647058824,7.614210187322552,51,106.0,2.07843137254902,45.0,0.8823529411764706,7,46.0,23.0,6.128114779219181,1.6428571428571428,1.6428571428571428,28,0,0.0,0.016421417931321,1,5.0,0.4970365304700518,0,0.0,1.0,0,3.0,0.7105036243757964,0,13.0,0.8882921182580732,4,15.0,0.153470173994603,2,10.0,0.1550159067126028
64.0,6,12.0,0.2181818181818181,8.732758338472758,55,148.0,2.690909090909091,42.0,0.7636363636363637,3,15.0,0.0,9.16685182303883,0.8823529411764706,0.8823529411764706,17,0,0.0,1.0,0,3.0,0.9167865087005268,0,2.0,0.9604270151604029,1,2.0,0.4893636535888628,0,3.0,0.8219359925797614,1,5.0,0.6275457396310979,1,0.0,0.1744761260608454
72.0,4,11.0,0.1833333333333333,8.536670700742654,60,168.0,2.8,20.0,0.3333333333333333,3,38.0,23.0,7.660545229961732,1.9,1.9,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4733066402336496,0,0.0,0.6621875788226582,1,21.0,0.7400418817724658,1,12.0,0.2983717429084417,0,3.0,0.6390316290671426
80.0,16,67.0,1.098360655737705,6.671981835175139,61,199.0,3.262295081967213,31.0,0.5081967213114754,12,90.0,52.0,4.607379520691537,3.4615384615384617,3.4615384615384617,26,1,6.0,0.2440529667757268,0,0.0,1.0,0,3.0,0.6807127754321677,1,2.0,0.3049202071219453,0,4.0,0.9432914530326788,9,69.0,0.2163148810874809,1,6.0,0.3177080772921146
