step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.969712720043025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947171924909343,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.486191755763845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1679530389788357,0.0,0.0,0.7633713503104115
16.0,5,7.0,0.4666666666666667,2.8870303203403727,15.0,7.0,0.4666666666666667,7.0,0.4666666666666667,4.0,7.0,7.0,1.9373480465349684,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1149100812911538,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3370533293607812,1.0,4.0,0.0400840899000373
24.0,4,16.0,0.6956521739130435,6.163384910737341,23.0,34.0,1.4782608695652173,27.0,1.173913043478261,2.0,19.0,12.0,6.248300493270401,2.111111111111111,2.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3636049995548983,0.0,0.0,1.0,0.0,3.0,0.6455959631434813,0.0,0.0,0.718137837710358,0.0,0.0,0.2080536858398535
32.0,0,0.0,0.0,8.559258899675985,31.0,44.0,1.4193548387096775,10.0,0.3225806451612903,0.0,9.0,0.0,8.786681835313836,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3166618371153232,0.0,0.0,1.0,0.0,3.0,0.7845073345386497,0.0,3.0,0.8162815490461449,0.0,0.0,1.0
40.0,1,0.0,0.0,10.169933843710414,42.0,45.0,1.0714285714285714,1.0,0.0238095238095238,0.0,7.0,0.0,10.771876209666406,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,1.0,0.0,0.0,0.3092019727084098,0.0,0.0,1.0,0.0,0.0,0.7691457378128663,0.0,7.0,0.8828221428860995,0.0,0.0,0.795837140775415,0.0,0.0,0.8670390794965588
48.0,5,8.0,0.1666666666666666,8.479267808305583,48.0,53.0,1.1041666666666667,8.0,0.1666666666666666,3.0,21.0,14.0,8.204914036286139,0.7777777777777778,0.7777777777777778,27.0,0.0,0.0,0.4208209192095644,0.0,7.0,0.8234110401000727,0.0,0.0,1.0,0.0,1.0,0.937185147324479,0.0,5.0,0.7651330976653824,3.0,8.0,0.3425509905224886,0.0,0.0,0.3842770041283623
56.0,8,41.0,0.7884615384615384,7.521793886337925,52.0,105.0,2.019230769230769,52.0,1.0,6.0,43.0,22.0,6.037273784255222,1.5925925925925926,1.5925925925925926,27.0,0.0,0.0,1.0,0.0,0.0,0.9481328590277498,0.0,0.0,1.0,0.0,0.0,0.8015869092087419,0.0,1.0,0.7173554792698674,3.0,28.0,0.2471052429831525,3.0,14.0,0.0855975782404495
64.0,16,96.0,1.6842105263157894,6.991763040834423,57.0,175.0,3.0701754385964914,70.0,1.2280701754385963,16.0,106.0,63.0,4.344037923398261,3.655172413793104,3.655172413793104,29.0,0.0,0.0,0.9336063583674068,0.0,0.0,1.0,0.0,3.0,0.9691663555298092,2.0,9.0,4.8180289936191066e-05,4.0,13.0,0.1873924956821584,9.0,81.0,0.1952571302819041,1.0,0.0,0.3824565184849303
72.0,12,126.0,2.1,7.169117055503284,60.0,255.0,4.25,80.0,1.3333333333333333,10.0,148.0,42.0,4.527750350894293,6.727272727272728,6.727272727272728,22.0,0.0,0.0,0.9627448689947222,0.0,0.0,1.0,1.0,2.0,0.4730832278603753,0.0,0.0,0.9031291874328876,0.0,2.0,0.4974742837890295,9.0,144.0,0.1001023240985513,0.0,0.0,0.7798959831135192
80.0,9,26.0,0.4126984126984127,7.765582528678506,63.0,310.0,4.920634920634921,55.0,0.873015873015873,5.0,67.0,0.0,6.24485683846968,3.526315789473684,3.526315789473684,19.0,0.0,0.0,0.3697482115379258,0.0,0.0,1.0,1.0,4.0,0.260278654549296,1.0,4.0,0.3851615042243276,2.0,12.0,0.3154609977231152,0.0,41.0,0.6057470273341361,1.0,6.0,0.4516843459748927
