step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.394971145406212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983932946727146,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5394001137382545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1432397526926214,0.0,0.0,0.6944410174002079
16.0,3,1.0,0.0666666666666666,5.539723521868873,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.017151489247502,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1034575187753389,0.0,0.0,1.0,0.0,0.0,0.5147669854086497,0.0,0.0,0.7208728023974224,0.0,0.0,1.0
24.0,2,0.0,0.0,8.385372128609486,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,10.531815168625316,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6123461958261703,0.0,0.0,1.0,0.0,0.0,0.8240564799979369,0.0,0.0,0.7782815112362225,0.0,0.0,0.7226588709491267
32.0,3,8.0,0.2424242424242424,8.643267110202881,33.0,15.0,0.4545454545454545,8.0,0.2424242424242424,2.0,5.0,5.0,9.012085254048587,0.4166666666666667,0.4166666666666667,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1527026108951847,0.0,0.0,1.0,0.0,0.0,0.9093502673754754,0.0,0.0,0.7669198052214319,0.0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.990290092462194,42.0,35.0,0.8333333333333334,20.0,0.4761904761904761,1.0,10.0,5.0,10.03329213738479,0.5263157894736842,0.5263157894736842,19,0.0,0.0,1.0,0.0,6.0,0.885633006169034,0.0,3.0,0.2370309110216048,1.0,1.0,0.2590678958173574,0.0,0.0,0.8928824453764421,0.0,0.0,0.7509378688648399,0.0,0.0,0.8151035832611675
48.0,8,13.0,0.2653061224489796,7.555967559315566,49.0,61.0,1.2448979591836735,26.0,0.5306122448979592,6.0,20.0,10.0,4.99538354498362,1.0,1.0,20,0.0,0.0,1.0,2.0,10.0,0.0003474130419659,0.0,0.0,1.0,1.0,2.0,0.2193635198478183,0.0,3.0,0.936048288436846,1.0,2.0,0.4752860316854348,2.0,3.0,0.1979609317477805
56.0,3,14.0,0.3111111111111111,9.778429350985364,45.0,87.0,1.9333333333333331,26.0,0.5777777777777777,2.0,34.0,14.0,10.001624715389546,1.8888888888888888,1.8888888888888888,18,0.0,0.0,1.0,0.0,7.0,0.9644002368500714,0.0,0.0,0.9389095207428104,0.0,4.0,0.6648466656726432,0.0,8.0,0.8820268179833508,2.0,15.0,0.3552523225903822,0.0,0.0,0.5147700399694534
64.0,12,62.0,1.24,8.005622903971705,50.0,131.0,2.62,44.0,0.88,10.0,64.0,30.0,5.409610271073176,2.6666666666666665,2.6666666666666665,24,0.0,0.0,1.0,0.0,0.0,0.3139952437938876,0.0,0.0,0.9877234419978398,0.0,0.0,0.5767913876821208,0.0,0.0,0.922451092132824,6.0,54.0,0.3877356066265998,4.0,10.0,0.0050461130040533
72.0,4,11.0,0.1929824561403508,8.644730601557143,57.0,188.0,3.298245614035088,57.0,1.0,3.0,19.0,0.0,7.867438117510978,0.8636363636363636,0.8636363636363636,22,0.0,0.0,0.9609604943187176,0.0,0.0,1.0,1.0,1.0,0.0034763530818122,2.0,10.0,0.3345083262362291,0.0,3.0,0.8067547175612553,0.0,5.0,0.3924590981364316,0.0,0.0,0.6814552265845544
80.0,6,16.0,0.2666666666666666,8.533653151270874,60.0,201.0,3.35,13.0,0.2166666666666666,4.0,40.0,21.0,6.921731507055594,1.9047619047619049,1.9047619047619049,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5862057583123992,1.0,4.0,0.0,0.0,16.0,0.8468756460626062,2.0,17.0,0.3571688033182419,1.0,3.0,0.3354581000901815
88.0,9,17.0,0.3035714285714285,7.201419107452561,56.0,199.0,3.5535714285714284,0.0,0.0,4.0,21.0,0.0,6.623076149808846,1.0,1.0,21,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6103452227672973,1.0,3.0,0.3335472339337186,0.0,0.0,0.8383760756872336,1.0,15.0,0.39161026832252,0.0,0.0,1.0
96.0,9,39.0,0.7358490566037735,5.668253304772418,53.0,215.0,4.056603773584905,16.0,0.3018867924528302,8.0,85.0,64.0,3.855969894288671,3.1481481481481484,3.1481481481481484,27,1.0,10.0,0.0,1.0,7.0,0.465162198096305,3.0,18.0,0.1250185646322649,1.0,3.0,0.0497891865687007,0.0,10.0,0.8513458419941432,2.0,37.0,0.1779396084015966,0.0,0.0,0.8535286134025554
104.0,9,69.0,1.4680851063829787,5.594183616067432,47.0,257.0,5.468085106382978,42.0,0.8936170212765957,7.0,108.0,23.0,5.147099323547925,4.32,4.32,25,0.0,0.0,1.0,1.0,18.0,0.7735314744171872,4.0,48.0,0.113081667621339,0.0,0.0,1.0,2.0,20.0,0.4843766796876974,0.0,22.0,0.2023701032055092,0.0,0.0,0.749080472437623
112.0,12,102.0,2.0,5.798009768816681,51.0,332.0,6.509803921568627,75.0,1.4705882352941178,8.0,125.0,17.0,4.730283938757045,4.807692307692308,4.807692307692308,26,0.0,0.0,1.0,1.0,4.0,0.3395610718907416,5.0,83.0,5.931270370875336e-06,0.0,0.0,1.0,1.0,32.0,0.5825786886256952,1.0,6.0,0.2694063509839778,0.0,0.0,1.0
120.0,12,90.0,1.6363636363636365,5.626869929175793,55.0,376.0,6.836363636363636,44.0,0.8,7.0,133.0,8.0,5.016747873628684,4.925925925925926,4.925925925925926,27,0.0,0.0,0.9128085401864184,3.0,26.0,0.0033941252614861,0.0,54.0,0.2197869761653534,0.0,0.0,1.0,0.0,21.0,0.5416306725092667,4.0,32.0,0.3526143741520727,0.0,0.0,1.0
128.0,11,47.0,0.7580645161290323,6.484875923687769,62.0,424.0,6.838709677419355,48.0,0.7741935483870968,11.0,165.0,32.0,3.411564632666415,5.15625,5.15625,32,1.0,7.0,0.3132778434916753,1.0,11.0,0.3684665785309675,3.0,63.0,0.1621892534703956,0.0,0.0,0.4809835160424281,2.0,26.0,0.2421448441383884,4.0,58.0,0.2359777844169148,0.0,0.0,1.0
136.0,10,35.0,0.5932203389830508,6.497759238986075,59.0,391.0,6.627118644067797,0.0,0.0,7.0,88.0,0.0,3.713603631764261,3.034482758620689,3.034482758620689,29,1.0,12.0,0.0061830954953757,2.0,13.0,0.3978210085093083,0.0,16.0,0.2446401787204986,2.0,8.0,0.131806481609851,0.0,7.0,0.3026761300881376,2.0,32.0,0.3169535734457351,0.0,0.0,1.0
