step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.617922344493368,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692645602446282,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6224849937263399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167195584946976,0.0,0.0,0.8917858983725687
16.0,2.0,0.0,0.0,5.864820423586242,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.171372300771169,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1353897591435344,0.0,0.0,1.0,0.0,0.0,0.6062940439340692,0.0,0.0,0.630155940522161,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.921590022460192,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1.0,3.0,3.0,6.906179553696873,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6255759371529309,0.0,0.0,1.0,0.0,0.0,0.9615611849701784,1.0,3.0,0.3122240654255236,0.0,0.0,1.0
32.0,7.0,36.0,1.125,7.040696953325275,32.0,39.0,1.21875,33.0,1.03125,6.0,36.0,33.0,5.436995752871272,2.571428571428572,2.571428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9498300172076112,0.0,0.0,1.0,1.0,5.0,0.4363449932831426,5.0,31.0,0.3237646554383633,0.0,0.0,0.9617643307566668
40.0,11.0,76.0,1.7674418604651163,7.379957270539211,43.0,94.0,2.186046511627907,55.0,1.2790697674418603,7.0,71.0,35.0,5.947023709019854,3.736842105263158,3.736842105263158,19.0,0.0,0.0,0.6452805979052115,0.0,3.0,0.9448908841078784,1.0,2.0,0.0015081921189134,0.0,0.0,1.0,0.0,0.0,0.4811871148781308,6.0,66.0,0.3123053119807498,0.0,0.0,0.700899441988145
48.0,7.0,17.0,0.3695652173913043,7.985642569517723,46.0,130.0,2.8260869565217392,36.0,0.782608695652174,5.0,51.0,0.0,6.624772664828654,2.4285714285714284,2.4285714285714284,21.0,2.0,6.0,0.0005595858708865,1.0,2.0,0.6309023005272284,0.0,0.0,1.0,1.0,2.0,0.1725755905752434,0.0,3.0,0.8746096059046429,1.0,38.0,0.4715410086089791,0.0,0.0,0.8652251485852217
56.0,5.0,21.0,0.4117647058823529,8.587194748992056,51.0,165.0,3.235294117647059,35.0,0.6862745098039216,4.0,91.0,40.0,8.398944991256373,3.64,3.64,25.0,0.0,0.0,0.9278992026655432,1.0,10.0,0.0,0.0,0.0,0.9703126220104802,0.0,2.0,0.6851187213746942,0.0,13.0,0.8677930788109859,3.0,63.0,0.3811560175673705,0.0,3.0,0.9532143397575528
64.0,8.0,41.0,0.7454545454545455,7.38976404081161,55.0,221.0,4.0181818181818185,56.0,1.018181818181818,4.0,65.0,0.0,6.218336124399484,3.25,3.25,20.0,0.0,0.0,1.0,1.0,21.0,0.460100311588018,0.0,0.0,0.9944413334705712,2.0,9.0,0.0046499392258921,0.0,9.0,0.696643310343214,0.0,26.0,0.2026266068874548,1.0,0.0,0.466625746896174
72.0,10.0,44.0,0.7333333333333333,6.624256118346806,60.0,239.0,3.983333333333333,18.0,0.3,9.0,100.0,35.0,4.644601587321258,3.8461538461538463,3.8461538461538463,26.0,1.0,2.0,0.0011768860785883,0.0,3.0,0.0124015725677334,0.0,0.0,1.0,3.0,32.0,0.1467739472351006,0.0,12.0,0.6971978058961045,3.0,47.0,0.2325812347521663,2.0,4.0,0.2856536448114334
80.0,4.0,14.0,0.21875,7.510817342937372,64.0,299.0,4.671875,60.0,0.9375,2.0,53.0,0.0,6.4623254629097175,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6835869257839944,1.0,9.0,0.1409964104893487,0.0,7.0,0.3816516644358254,0.0,27.0,0.5997283521569777,1.0,7.0,0.1733546668855398
