step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.269909248764801,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540237632283244,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6866389445500842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1064719072531648,0.0,0.0,0.759621974097052
16.0,3,2.0,0.1333333333333333,5.468149015719839,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.311951736226303,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1101089205882043,0.0,0.0,1.0,0.0,0.0,0.5240909741270726,0.0,0.0,0.5946397615640895,0.0,0.0,1.0
24.0,4,17.0,0.7391304347826086,7.398374425168276,23.0,19.0,0.8260869565217391,17.0,0.7391304347826086,2.0,17.0,15.0,7.874504602263856,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3437812500301138,0.0,0.0,1.0,0.0,0.0,0.843770358965517,0.0,0.0,0.8212039339218636,0.0,0.0,1.0
32.0,8,55.0,1.71875,6.0749290730002565,32.0,57.0,1.78125,38.0,1.1875,7.0,57.0,40.0,5.017248446422446,3.3529411764705883,3.3529411764705883,17.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,43.0,0.086131165369806,0.0,0.0,1.0,0.0,2.0,0.9904885903194244,2.0,8.0,0.4360079073507606,1.0,4.0,0.1484605022301835
40.0,10,110.0,2.75,6.642706033091391,40.0,129.0,3.225,72.0,1.8,10.0,111.0,54.0,4.9120108776060105,5.045454545454546,5.045454545454546,22.0,0.0,0.0,0.9663331302584232,0.0,0.0,0.2985643834070504,5.0,82.0,0.0,0.0,0.0,0.936213153721217,0.0,1.0,0.8117579329331235,1.0,1.0,0.6488999076697513,4.0,27.0,0.2000412966479306
48.0,16,200.0,4.081632653061225,5.925430398832469,49.0,226.0,4.612244897959184,97.0,1.9795918367346936,13.0,209.0,98.0,5.093276962168325,7.74074074074074,7.74074074074074,27.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,122.0,0.0,1.0,2.0,0.3723181164740455,0.0,11.0,0.85683259119778,0.0,0.0,0.8399970558675726,6.0,72.0,0.0379560883229242
56.0,11,183.0,3.893617021276596,6.295174266392584,47.0,342.0,7.276595744680851,116.0,2.4680851063829787,8.0,212.0,3.0,5.208765171599969,9.636363636363637,9.636363636363637,22.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,162.0,0.0,0.0,4.0,0.6953135577433482,2.0,13.0,0.4287195806619963,0.0,0.0,0.6987213479228351,0.0,23.0,0.3005051718813741
64.0,4,8.0,0.1538461538461538,8.123062625355338,52.0,390.0,7.5,48.0,0.9230769230769232,3.0,134.0,0.0,6.828124423776134,6.380952380952381,6.380952380952381,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103.0,0.5773756221369282,0.0,0.0,1.0,0.0,0.0,0.6482036457348513,2.0,25.0,0.4446104738187459,1.0,6.0,0.4791139043066681
72.0,15,73.0,1.280701754385965,6.221544306659455,57.0,456.0,8.0,66.0,1.1578947368421053,14.0,216.0,82.0,4.410683060522059,6.967741935483871,6.967741935483871,31.0,0.0,0.0,1.0,0.0,3.0,0.9679532010698816,4.0,116.0,0.1844339346800737,1.0,5.0,0.4766502273644398,0.0,0.0,0.6332267348202025,6.0,75.0,0.293221152046208,3.0,17.0,0.2250554967305359
80.0,19,147.0,2.4098360655737703,5.97879681510277,61.0,571.0,9.36065573770492,115.0,1.8852459016393444,14.0,207.0,0.0,3.881388396754729,7.392857142857143,7.392857142857143,28.0,0.0,0.0,0.6650280275080885,0.0,7.0,0.9809635014141136,1.0,53.0,0.3045177991353404,1.0,6.0,0.0,1.0,2.0,0.2147571178160739,11.0,139.0,0.1511347951890801,0.0,0.0,0.3242053342970034
88.0,20,229.0,3.816666666666667,6.113244805300001,60.0,672.0,11.2,101.0,1.6833333333333331,17.0,295.0,88.0,4.523755638318084,9.21875,9.21875,32.0,0.0,0.0,1.0,0.0,0.0,0.9301402714723052,3.0,58.0,0.4620467000569748,1.0,14.0,0.0,0.0,0.0,0.5968293015162257,13.0,223.0,0.1423133731865763,0.0,0.0,0.8586381681887456
