step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.122311032687625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285803699260578,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6742901815597648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1045500158175537,0.0,0.0,0.7942179230344286
16.0,3,1.0,0.0666666666666666,5.954174142238619,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.150783591731584,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1577842024201487,0.0,0.0,1.0,0.0,0.0,0.5506669072557159,0.0,0.0,0.678001835779954,0.0,0.0,1.0
24.0,2,0.0,0.0,8.661814732286588,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.445412473934976,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6196781658546353,0.0,0.0,1.0,0.0,0.0,0.9712653954555812,0.0,0.0,0.7289319305550443,0.0,0.0,0.9337262050649212
32.0,4,11.0,0.34375,8.459962369659504,32.0,17.0,0.53125,11.0,0.34375,3.0,9.0,9.0,8.200553127206005,0.6923076923076923,0.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2785130326017861,0.0,0.0,1.0,1.0,3.0,0.7094763117835328,0.0,0.0,0.6075750618654412,0.0,0.0,1.0
40.0,7,33.0,0.7674418604651163,7.116000776797224,43.0,48.0,1.1162790697674418,31.0,0.7209302325581395,6.0,37.0,28.0,6.886893860990399,1.3703703703703705,1.3703703703703705,27.0,0.0,0.0,0.3639749383817201,0.0,4.0,0.643004179964737,3.0,28.0,0.0,1.0,2.0,0.3818070335742161,0.0,0.0,0.4607995585901887,2.0,3.0,0.5815811602487394,0.0,0.0,0.9102737717152068
48.0,5,13.0,0.2708333333333333,8.050677588115697,48.0,80.0,1.6666666666666667,32.0,0.6666666666666666,3.0,29.0,0.0,7.376259901562708,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,1.0,7.0,0.1348576629770962,0.0,11.0,0.4091449190136466,0.0,0.0,0.7135602621929474,0.0,3.0,0.8858028369111971,1.0,4.0,0.6278357048132088,1.0,4.0,0.4113448852557731
56.0,5,14.0,0.28,9.384056454749992,50.0,107.0,2.14,27.0,0.54,4.0,28.0,0.0,7.908359171895182,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.9204414457427768,0.0,0.0,1.0,1.0,5.0,0.4721104724826278,0.0,14.0,0.8559654492236085,3.0,9.0,0.3655472375603203,0.0,0.0,1.0
64.0,11,54.0,1.0384615384615383,7.836971925251318,52.0,148.0,2.8461538461538463,41.0,0.7884615384615384,11.0,67.0,39.0,7.435425059966639,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,1.0,0.0,7.0,0.9536897996184152,0.0,3.0,0.9451549888729568,2.0,7.0,0.4546563576414966,0.0,3.0,0.8746253390991837,8.0,47.0,0.3503052845028635,1.0,0.0,0.0
72.0,8,22.0,0.3793103448275862,7.530869567287359,58.0,216.0,3.724137931034482,68.0,1.1724137931034482,6.0,42.0,0.0,5.899491718669919,1.826086956521739,1.826086956521739,23.0,0.0,0.0,1.0,0.0,0.0,0.9614909076341602,1.0,2.0,0.4677355021441816,2.0,7.0,0.000284927615953,1.0,9.0,0.6233161074411855,0.0,18.0,0.3973626155206096,2.0,6.0,0.4868735198209731
80.0,12,62.0,1.0333333333333334,7.651385961961192,60.0,257.0,4.283333333333333,41.0,0.6833333333333333,7.0,69.0,27.0,6.26602980353764,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,0.9288165952488904,0.0,0.0,1.0,1.0,10.0,0.4179251436006602,0.0,0.0,1.0,0.0,19.0,0.8279250440069079,1.0,6.0,0.4099977365153662,5.0,34.0,0.1446185019132726
88.0,5,14.0,0.2258064516129032,8.041437369369143,62.0,307.0,4.951612903225806,50.0,0.8064516129032258,4.0,47.0,0.0,7.336699519835228,1.6785714285714286,1.6785714285714286,28.0,0.0,0.0,0.9777731754806172,0.0,0.0,0.9698684919145109,1.0,1.0,0.3951264686929815,0.0,0.0,0.8519337053033433,0.0,10.0,0.7328414673569384,1.0,15.0,0.359876163813449,2.0,21.0,0.2246882056257707
96.0,5,37.0,0.6379310344827587,6.219498118337374,58.0,289.0,4.982758620689655,0.0,0.0,5.0,60.0,13.0,3.802169647892828,2.142857142857143,2.142857142857143,28.0,0.0,0.0,1.0,1.0,2.0,0.0048427551660882,1.0,7.0,0.5059553706199186,1.0,5.0,0.1845093128802916,0.0,14.0,0.0854010591939988,0.0,6.0,0.3358735796321481,2.0,26.0,0.2854373437543336
104.0,4,20.0,0.3508771929824561,7.453511723896383,57.0,306.0,5.368421052631579,17.0,0.2982456140350877,4.0,49.0,0.0,5.017695353766117,2.130434782608696,2.130434782608696,23.0,0.0,0.0,0.998166802818647,0.0,3.0,0.9446785910646016,1.0,9.0,0.3869809111891402,1.0,13.0,0.0,0.0,6.0,0.7472084476979783,2.0,18.0,0.1187737142876089,0.0,0.0,1.0
112.0,3,7.0,0.1489361702127659,7.644081345916263,47.0,231.0,4.914893617021277,0.0,0.0,1.0,28.0,0.0,5.268433490219882,2.0,2.0,14.0,0.0,0.0,1.0,0.0,3.0,0.955561596628288,1.0,6.0,0.0044651479948924,0.0,0.0,1.0,0.0,6.0,0.5485114088591141,0.0,13.0,0.3482118079532684,0.0,0.0,1.0
120.0,10,59.0,1.25531914893617,7.087143772117131,47.0,234.0,4.97872340425532,3.0,0.0638297872340425,5.0,71.0,43.0,8.248686533539306,2.958333333333333,2.958333333333333,24.0,0.0,0.0,0.2476599761827482,0.0,10.0,0.7271729661877865,2.0,25.0,0.3192234046272039,0.0,0.0,1.0,0.0,14.0,0.8976212265148746,3.0,22.0,0.3649830798712773,0.0,0.0,1.0
128.0,9,77.0,1.375,7.758689042291509,56.0,296.0,5.285714285714286,62.0,1.1071428571428572,7.0,62.0,0.0,6.667961478620652,2.48,2.48,25.0,0.0,0.0,0.9784254813421488,0.0,4.0,0.8608568482844445,0.0,0.0,0.4097103655359818,2.0,3.0,0.1502513358321019,1.0,13.0,0.6424908014035643,4.0,42.0,0.1597877173913784,0.0,0.0,1.0
136.0,3,10.0,0.1694915254237288,8.370482104683354,59.0,279.0,4.728813559322034,0.0,0.0,1.0,39.0,0.0,5.861332015419651,1.625,1.625,24.0,0.0,0.0,0.4896208036664621,1.0,6.0,0.130614534690181,0.0,0.0,0.912993529773063,0.0,3.0,0.4454304189978213,0.0,0.0,0.4458900021152298,0.0,30.0,0.4270582018400854,0.0,0.0,1.0
144.0,12,34.0,0.5666666666666667,7.765063955559309,60.0,225.0,3.75,0.0,0.0,9.0,49.0,10.0,5.551415468579903,1.75,1.75,28.0,2.0,5.0,0.0056962782748631,1.0,11.0,0.7272287125976968,1.0,0.0,0.0,3.0,18.0,0.0,2.0,11.0,0.4098098407243464,0.0,4.0,0.7867395962684347,0.0,0.0,1.0
152.0,12,88.0,1.4193548387096775,8.017811185730242,62.0,242.0,3.903225806451613,17.0,0.2741935483870967,11.0,88.0,39.0,5.680623917366412,3.3846153846153846,3.3846153846153846,26.0,1.0,2.0,0.0001581698645496,3.0,11.0,0.4107871859635161,0.0,0.0,0.9102407363917034,3.0,42.0,0.2378544265895534,3.0,30.0,0.3629952136021449,1.0,3.0,0.5563859948273947,0.0,0.0,0.5591657038377383
160.0,15,110.0,1.6923076923076923,7.176457195194662,65.0,302.0,4.646153846153847,60.0,0.9230769230769232,12.0,110.0,22.0,4.744560387606992,4.583333333333333,4.583333333333333,24.0,1.0,8.0,0.0071511863962468,5.0,49.0,0.3089957299244807,1.0,5.0,0.4839082175760644,0.0,0.0,1.0,1.0,22.0,0.3389852289304368,3.0,24.0,0.4188225596713992,1.0,2.0,0.0007929619222493
168.0,6,69.0,1.0952380952380951,9.20168973481569,63.0,386.0,6.126984126984127,84.0,1.3333333333333333,4.0,71.0,0.0,6.519084928749975,3.9444444444444446,3.9444444444444446,18.0,0.0,0.0,0.9067152700241904,1.0,3.0,0.2344666853755572,1.0,12.0,0.0,1.0,1.0,0.1140449842246828,1.0,33.0,0.323367480406369,0.0,22.0,0.7117955829083024,0.0,0.0,1.0
176.0,2,2.0,0.0338983050847457,10.83317220886399,59.0,383.0,6.491525423728813,0.0,0.0,2.0,9.0,0.0,9.789193614965068,0.6428571428571429,0.6428571428571429,14.0,1.0,1.0,0.6490919729452667,0.0,0.0,0.7500335114084793,0.0,0.0,0.9692721076624526,0.0,0.0,1.0,0.0,7.0,0.8711823649153175,1.0,1.0,0.0051678616735742,0.0,0.0,0.1166855780038062
184.0,7,14.0,0.2978723404255319,9.107049101824355,47.0,344.0,7.319148936170213,0.0,0.0,7.0,63.0,54.0,5.703748070287245,3.3157894736842106,3.3157894736842106,19.0,1.0,10.0,0.2121913835877679,3.0,10.0,0.3750957911677905,2.0,12.0,0.5617544634697071,1.0,31.0,0.1115060051449748,0.0,0.0,0.988387116278843,0.0,0.0,0.7097637935845176,0.0,0.0,0.0126793828437443
192.0,1,1.0,0.0232558139534883,9.275070166902196,43.0,311.0,7.232558139534884,0.0,0.0,0.0,14.0,0.0,8.381278502360464,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.6225650571500314,0.0,11.0,0.5723808317429584,0.0,0.0,0.0305134759408523,0.0,0.0,0.9198761604079414,0.0,0.0,0.9123532181098052,0.0,3.0,0.6735741985870097
200.0,1,0.0,0.0,10.487110886752289,43.0,253.0,5.883720930232558,0.0,0.0,0.0,13.0,0.0,7.887130541467443,1.181818181818182,1.181818181818182,11.0,0.0,0.0,0.5005028911151768,0.0,7.0,0.9484093514149686,0.0,3.0,0.3662358162138568,0.0,3.0,0.3580231385792549,0.0,0.0,1.0,0.0,0.0,0.6411634950640764,0.0,0.0,1.0
208.0,7,20.0,0.4545454545454545,9.6933345984907,44.0,247.0,5.613636363636363,0.0,0.0,5.0,34.0,21.0,9.08914517499151,2.0,2.0,17.0,3.0,10.0,0.0011522571691834,0.0,0.0,0.9215665253801376,2.0,21.0,0.7034298493033843,0.0,0.0,1.0,0.0,3.0,0.8761377161849622,0.0,0.0,1.0,0.0,0.0,1.0
216.0,4,10.0,0.2222222222222222,9.346227476670354,45.0,253.0,5.622222222222222,6.0,0.1333333333333333,3.0,15.0,0.0,8.006146261487952,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.5683495634436688,2.0,14.0,0.5581285615867874,1.0,1.0,0.3524913161098035,0.0,0.0,0.9719336139328828,0.0,0.0,0.1535622896496224,0.0,0.0,1.0
224.0,5,19.0,0.38,8.429318249285316,50.0,283.0,5.66,30.0,0.6,1.0,16.0,1.0,5.50746866488201,1.2307692307692308,1.2307692307692308,13.0,0.0,0.0,0.3754745577336242,0.0,0.0,0.4355806011508648,1.0,13.0,0.0144314590536275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4828590191541531,0.0,0.0,1.0
232.0,4,13.0,0.2765957446808511,9.898366294160198,47.0,264.0,5.617021276595745,0.0,0.0,4.0,32.0,16.0,8.639397000690447,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,0.990249712500706,0.0,7.0,0.7397764651390353,1.0,11.0,0.4985957599850506,0.0,0.0,1.0,0.0,3.0,0.9405234905502428,3.0,11.0,0.5121622884328708,0.0,0.0,0.9840304683640012
240.0,7,16.0,0.3555555555555555,6.693930926722516,45.0,253.0,5.622222222222222,0.0,0.0,5.0,28.0,0.0,4.530238826274211,1.4,1.4,20.0,0.0,0.0,1.0,1.0,9.0,0.4485116880537657,1.0,1.0,0.0385450283019397,0.0,0.0,1.0,1.0,9.0,0.3541711379454019,2.0,9.0,0.2632052633499683,0.0,0.0,0.0957981983532347
248.0,4,29.0,0.5918367346938775,8.639464586893146,49.0,285.0,5.816326530612245,32.0,0.6530612244897959,3.0,57.0,29.0,7.609012257690077,2.85,2.85,20.0,0.0,0.0,1.0,0.0,3.0,0.7264248329047067,2.0,16.0,0.0,0.0,0.0,0.0915231977568263,0.0,9.0,0.7539913405600781,1.0,22.0,0.4109213202206329,0.0,7.0,0.8648673164859391
256.0,4,35.0,0.7954545454545454,10.32905044204001,44.0,244.0,5.545454545454546,0.0,0.0,3.0,45.0,0.0,9.724245195239217,3.4615384615384617,3.4615384615384617,13.0,0.0,0.0,0.9408862476060912,2.0,13.0,0.0,0.0,0.0,0.6510820812704298,0.0,0.0,1.0,0.0,0.0,0.9066557907406828,1.0,32.0,0.7520855691522332,0.0,0.0,1.0
264.0,5,20.0,0.4444444444444444,7.975081923943393,45.0,229.0,5.088888888888889,0.0,0.0,5.0,28.0,0.0,5.841454451335185,1.5555555555555556,1.5555555555555556,18.0,4.0,13.0,0.3349640391969817,1.0,14.0,0.0,0.0,1.0,0.5812798704449706,0.0,0.0,0.2446636797503993,0.0,0.0,0.9270715572141248,0.0,0.0,0.7783706515341291,0.0,0.0,1.0
272.0,4,30.0,0.6976744186046512,8.191935147302479,43.0,240.0,5.5813953488372094,11.0,0.2558139534883721,4.0,40.0,12.0,5.868538790540112,2.5,2.5,16.0,2.0,9.0,0.1379975341900775,1.0,25.0,0.4965021863165171,1.0,3.0,3.808225720131654e-05,0.0,0.0,0.9230449899648928,0.0,0.0,0.7672122899183592,0.0,0.0,0.2941478820615039,0.0,3.0,0.7909098498086699
