step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.143599005357827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1179947558906855,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5381541856755572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1745428123043123,0.0,0.0,0.7705950127742249
16.0,1,0.0,0.0,6.73609847330293,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.141520449610458,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2350955591655781,0.0,0.0,1.0,0.0,0.0,0.4965596660528762,0.0,0.0,0.4989552891965377,0.0,0.0,0.9901704474745334
24.0,2,0.0,0.0,8.753734699301882,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786933150184618,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6382769508543329,0.0,0.0,1.0,0.0,0.0,0.9437085502398646,0.0,0.0,0.9121603219544832,0.0,0.0,1.0
32.0,3,8.0,0.25,7.26588670006934,32,8.0,0.25,8.0,0.25,3.0,8.0,8.0,6.771580482990787,0.4705882352941176,0.4705882352941176,17.0,0,0.0,1.0,0,0.0,0.9568048205189716,0.0,0.0,0.9888072790724332,0.0,0.0,1.0,1.0,2.0,0.5380366609866377,1.0,2.0,0.415380083378599,1.0,4.0,0.1289978183160125
40.0,3,4.0,0.0952380952380952,8.166136398543106,42,34.0,0.8095238095238095,26.0,0.6190476190476191,2.0,7.0,0.0,8.16618783089952,0.4375,0.4375,16.0,0,0.0,1.0,1,1.0,0.5697341349951701,1.0,3.0,7.758015094255976e-05,0.0,0.0,0.9915705696955672,0.0,3.0,0.5155519290769438,0.0,0.0,0.7176559037609452,0.0,0.0,0.5500742591465481
48.0,5,11.0,0.2291666666666666,9.087968170094578,48,50.0,1.0416666666666667,16.0,0.3333333333333333,3.0,32.0,25.0,9.3947045927031,1.28,1.28,25.0,0,0.0,0.9298111143222548,0,0.0,0.6795403388385841,0.0,0.0,1.0,0.0,1.0,0.9535227404592556,0.0,12.0,0.8792755548209407,0.0,8.0,0.7515507795231379,3.0,11.0,0.2069636579473568
56.0,3,1.0,0.0217391304347826,9.82174791546622,46,67.0,1.4565217391304348,17.0,0.3695652173913043,2.0,2.0,0.0,10.069924115389536,0.1333333333333333,0.1333333333333333,15.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306167579728372,0.0,0.0,0.9347321456747426,2.0,1.0,0.6420857458828403,0.0,1.0,0.3917471595170363
64.0,6,14.0,0.2592592592592592,8.234989610009402,54,84.0,1.5555555555555556,17.0,0.3148148148148148,6.0,37.0,35.0,6.229184656631031,1.5416666666666667,1.5416666666666667,24.0,0,0.0,1.0,0,3.0,0.9630697233600412,0.0,3.0,0.8968525687789158,2.0,5.0,0.0012904637904074,2.0,9.0,0.4991401230412212,1.0,17.0,0.3820794264128487,1.0,0.0,0.0
72.0,15,78.0,1.471698113207547,5.806887673151721,53,147.0,2.7735849056603774,63.0,1.1886792452830188,14.0,85.0,48.0,3.09310460199905,3.1481481481481484,3.1481481481481484,27.0,0,0.0,1.0,1,5.0,0.0022533013182451,1.0,4.0,0.0999887467768233,2.0,21.0,0.1276775101191356,7.0,46.0,0.21991735089096,3.0,9.0,0.0720446810902107,0.0,0.0,0.6902419232687285
80.0,8,64.0,1.0847457627118644,7.331899286299566,59,233.0,3.9491525423728815,86.0,1.4576271186440677,6.0,95.0,10.0,7.094346987296216,3.1666666666666665,3.1666666666666665,30.0,0,0.0,0.4103896921830337,0,0.0,0.9870980846520016,0.0,0.0,0.4910538543505188,3.0,43.0,0.0,0.0,23.0,0.5844213394077034,1.0,19.0,0.5600410299188489,2.0,10.0,0.4670529866376275
