step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.397719883293103,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.658644568726707,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6998098775547648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0979733280084382,0.0,0.0,0.9872244258248786
16.0,3,3.0,0.2,5.894292803239339,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.681735986870128,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1040426269288724,0.0,0.0,1.0,0.0,0.0,0.5445872611094901,0.0,0.0,0.9069223596525174,0.0,0.0,1.0
24.0,3,5.0,0.217391304347826,6.841655286446127,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,5.0,2.0,6.881269349276176,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5932340716162557,0.0,0.0,1.0,0.0,0.0,0.9278462235220292,1.0,5.0,0.3088298295608517,0.0,0.0,0.775493891371015
32.0,5,34.0,1.0625,7.38624334175412,32.0,47.0,1.46875,32.0,1.0,5,34.0,29.0,4.920154102525639,2.833333333333333,2.833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2077984106315543,0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.0,0.3997760324177665,0.0,0.0,1.0
40.0,9,34.0,0.8292682926829268,7.136416741626142,41.0,98.0,2.3902439024390243,51.0,1.2439024390243902,7,63.0,29.0,6.947131593679615,2.863636363636364,2.863636363636364,22.0,0.0,0.0,1.0,0.0,7.0,0.966831525077874,3.0,25.0,0.0,1.0,2.0,0.3419542227413956,0.0,3.0,0.8071459226214664,1.0,21.0,0.5183640534091086,2.0,5.0,0.4790042508190383
48.0,9,63.0,1.3125,8.147740198441356,48.0,153.0,3.1875,55.0,1.1458333333333333,7,101.0,38.0,6.304395409938805,4.391304347826087,4.391304347826087,23.0,0.0,0.0,1.0,1.0,3.0,1.6455136187899134e-05,3.0,49.0,0.0,0.0,0.0,0.7735285412179153,0.0,11.0,0.9420445130956938,3.0,37.0,0.3898443194451306,0.0,1.0,0.3418507865407442
56.0,8,51.0,1.0625,8.38129012244037,48.0,211.0,4.395833333333333,58.0,1.2083333333333333,5,106.0,5.0,8.029503814452976,5.578947368421052,5.578947368421052,19.0,0.0,0.0,0.930252762396366,0.0,0.0,0.7378500077051295,0.0,18.0,0.6502057220817665,1.0,5.0,0.642631612735251,0.0,7.0,0.8774422635440026,4.0,76.0,0.2451580808927523,0.0,0.0,1.0
64.0,11,42.0,0.7777777777777778,7.215345992452289,54.0,292.0,5.407407407407407,81.0,1.5,6,76.0,0.0,6.90784902270249,3.4545454545454546,3.4545454545454546,22.0,2.0,7.0,3.260634312320684e-05,0.0,0.0,1.0,1.0,24.0,0.4260218277893968,1.0,2.0,0.3103489865719859,1.0,6.0,0.7287796911830118,0.0,37.0,0.6484428225368372,1.0,0.0,0.4053774109824863
72.0,6,41.0,0.6833333333333333,8.693182420717385,60.0,340.0,5.666666666666667,48.0,0.8,4,63.0,0.0,9.478919960342369,2.423076923076923,2.423076923076923,26.0,2.0,23.0,0.0,0.0,7.0,0.9632027874104018,0.0,3.0,0.5086768986782173,0.0,0.0,0.6418501103712422,1.0,21.0,0.8026418685486516,1.0,9.0,0.6307390656543037,0.0,0.0,0.7643747537978497
80.0,11,70.0,1.0769230769230769,7.127915267833723,65.0,344.0,5.292307692307692,4.0,0.0615384615384615,8,97.0,34.0,5.130960319541474,3.730769230769231,3.730769230769231,26.0,2.0,39.0,0.4126890409862246,0.0,0.0,1.0,0.0,0.0,0.4467086588323417,1.0,5.0,0.1455916612087319,0.0,15.0,0.7839113532692678,4.0,36.0,0.2938406547170366,1.0,2.0,0.2352407075983832
