step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.540428659987325,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.406463008600985,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5651502336726282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1833892025150238,0.0,0.0,0.880060239151057
16.0,2.0,0.0,0.0,4.958393361082865,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.471624160716636,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1236355067632659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2844622533183429,0.0,0.0,1.0
24.0,3.0,8.0,0.3478260869565217,7.788336837943487,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,1,8.0,8.0,8.922466200648705,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.615428034244879,0.0,0.0,1.0,0.0,0.0,0.9632596501082358,1.0,8.0,0.443957230146004,0.0,0.0,0.8223980662059444
32.0,3.0,24.0,0.75,7.691073069122406,32.0,28.0,0.875,16.0,0.5,2,21.0,13.0,7.104339218153446,1.6153846153846154,1.6153846153846154,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9612811132827542,0.0,0.0,1.0,0.0,0.0,0.8620676557582022,1.0,16.0,0.5224931573796359,1.0,5.0,0.0640610253041007
40.0,4.0,3.0,0.0697674418604651,8.47040040788716,43.0,45.0,1.0465116279069768,17.0,0.3953488372093023,3,10.0,0.0,8.606251035378877,0.4545454545454545,0.4545454545454545,22,1.0,1.0,0.0015779666503122,1.0,5.0,0.6626708446601424,0.0,0.0,1.0,0.0,0.0,0.9977850262477366,0.0,3.0,0.7439774821772271,1.0,1.0,0.5847713894524543,0.0,0.0,0.5394896658348761
48.0,9.0,31.0,0.6458333333333334,8.037180111547036,48.0,75.0,1.5625,30.0,0.625,6,43.0,33.0,6.471033078699697,1.9545454545454544,1.9545454545454544,22,0.0,0.0,1.0,3.0,17.0,0.2377001291385173,0.0,0.0,1.0,1.0,1.0,0.4425929928761195,0.0,3.0,0.9617455174238434,1.0,19.0,0.4078156541354927,1.0,3.0,0.0
56.0,13.0,60.0,1.2,6.852352109671404,50.0,138.0,2.76,63.0,1.26,11,68.0,25.0,4.736499431370575,2.6153846153846154,2.6153846153846154,26,0.0,0.0,1.0,3.0,41.0,0.3880223320662094,0.0,0.0,1.0,1.0,5.0,0.4715100152451058,4.0,13.0,0.2774226359687534,1.0,2.0,0.4198047203220665,2.0,7.0,0.079009081319217
64.0,12.0,89.0,1.5892857142857142,7.372156206376312,56.0,212.0,3.7857142857142856,74.0,1.3214285714285714,11,104.0,36.0,6.419282467203657,3.7142857142857135,3.7142857142857135,28,1.0,1.0,0.061797931088322,3.0,65.0,0.0,0.0,0.0,0.8713497086782843,3.0,14.0,0.0014662953318764,0.0,6.0,0.9271983129032288,3.0,15.0,0.3989120916800868,1.0,3.0,0.4095971733188465
72.0,9.0,57.0,0.9661016949152542,7.402005899901709,59.0,269.0,4.559322033898305,57.0,0.9661016949152542,8,76.0,0.0,6.131059797617233,2.7142857142857144,2.7142857142857144,28,0.0,0.0,0.9472139990860468,1.0,30.0,0.0,1.0,2.0,0.0007151716553943,1.0,5.0,0.5122142198490265,0.0,0.0,0.4966460936539666,1.0,18.0,0.6704179544652195,4.0,21.0,0.2321843926620321
80.0,12.0,64.0,1.0491803278688523,7.332347076738104,61.0,301.0,4.934426229508197,32.0,0.5245901639344263,10,91.0,15.0,3.741049179299786,3.5,3.5,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5924454717649578,3.0,20.0,0.0937892102424797,0.0,3.0,0.3270986996674572,6.0,46.0,0.2464331950162883,1.0,19.0,0.1842823019242128
88.0,10.0,67.0,1.1166666666666667,8.260233684322825,60.0,379.0,6.316666666666666,78.0,1.3,9,114.0,23.0,6.625099996418521,3.6774193548387095,3.6774193548387095,31,0.0,0.0,1.0,0.0,0.0,0.9417232997335964,1.0,12.0,0.6360271472671691,0.0,1.0,0.3648773266613227,1.0,4.0,0.4581351164687277,2.0,46.0,0.5332507077260759,5.0,51.0,0.2224297407472953
96.0,12.0,42.0,0.7368421052631579,6.65676839525063,57.0,432.0,7.578947368421052,53.0,0.9298245614035088,10,110.0,0.0,4.750675242266941,4.074074074074074,4.074074074074074,27,0.0,0.0,1.0,1.0,6.0,0.4863514579860114,2.0,27.0,0.2423954710122655,1.0,6.0,0.015948119592465,0.0,10.0,0.7618456914108414,6.0,49.0,0.0807361109284416,0.0,12.0,0.6413705536473306
104.0,3.0,10.0,0.2,7.436345408953136,50.0,366.0,7.32,0.0,0.0,2,51.0,0.0,8.608214645301693,3.1875,3.1875,16,0.0,0.0,1.0,0.0,0.0,0.9648819184649456,1.0,7.0,0.2812232123457258,0.0,0.0,1.0,1.0,11.0,0.549388167824928,0.0,29.0,0.554346830642708,0.0,4.0,0.7890201954551597
112.0,8.0,34.0,0.68,7.548250476702204,50.0,373.0,7.46,7.0,0.14,4,41.0,0.0,6.358123566380747,2.5625,2.5625,16,0.0,0.0,1.0,1.0,2.0,0.1886634219425225,2.0,13.0,0.2249273719549778,0.0,0.0,1.0,0.0,16.0,0.7914882095295205,1.0,10.0,0.3044162180231328,0.0,0.0,1.0
120.0,9.0,94.0,1.807692307692308,7.418590002868132,52.0,372.0,7.153846153846154,0.0,0.0,5,82.0,41.0,7.201240681866864,4.1,4.1,20,0.0,0.0,1.0,0.0,5.0,0.9368673875370068,2.0,29.0,0.0,0.0,0.0,1.0,1.0,21.0,0.5873331234518342,2.0,27.0,0.3385411323295813,0.0,0.0,1.0
128.0,13.0,142.0,2.491228070175439,6.599990512827299,57.0,429.0,7.526315789473684,57.0,1.0,9,139.0,57.0,5.321366305959436,4.483870967741935,4.483870967741935,31,0.0,1.0,0.925856453302656,2.0,11.0,0.3551533503456395,2.0,45.0,0.1865030112838993,1.0,5.0,0.286709923414833,0.0,23.0,0.4995805321169069,4.0,54.0,0.2427171788247885,0.0,0.0,1.0
136.0,12.0,46.0,0.7796610169491526,5.204067148121465,59.0,451.0,7.6440677966101696,22.0,0.3728813559322034,12,99.0,0.0,3.35030361744358,2.675675675675676,2.675675675675676,37,2.0,12.0,0.1681108755867781,2.0,8.0,0.0090567724454195,0.0,0.0,0.4253818772091145,5.0,26.0,0.1382353971805162,2.0,24.0,0.2582466386062892,1.0,29.0,0.4256938432962289,0.0,0.0,1.0
144.0,16.0,115.0,1.7692307692307692,6.468012810245274,65.0,457.0,7.030769230769231,6.0,0.0923076923076923,13,157.0,58.0,3.789282151894426,4.757575757575758,4.757575757575758,33,3.0,36.0,0.2353851999468479,0.0,5.0,0.3194037265508139,1.0,0.0,0.0,8.0,83.0,5.868958072157498e-06,1.0,33.0,0.2848355178529299,0.0,0.0,0.6126078203006028,0.0,0.0,1.0
