step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.529634620035844,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461483906122157,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5236497246727667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1446646337532592,0.0,0.0,0.7063329888320323
16.0,2,0.0,0.0,6.7450132911360665,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.152243134342497,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0652566179246262,0.0,0.0,1.0,0.0,0.0,0.5137764440702095,0.0,0.0,0.6735734160814046,0.0,0.0,1.0
24.0,2,0.0,0.0,8.60243259771439,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,0.0,1.0,1.0,9.559430798954942,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5970001678598927,0.0,0.0,1.0,0.0,0.0,0.9144609542177724,0.0,0.0,0.6521015216853799,0.0,0.0,0.8363732612765684
32.0,3,10.0,0.303030303030303,9.116155980646171,33.0,11.0,0.3333333333333333,10.0,0.303030303030303,2.0,8.0,7.0,9.790284697459011,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.9413451628647574,2.0,8.0,0.2221895333044597,0.0,0.0,1.0,0.0,0.0,0.9179037726736508,0.0,0.0,0.5969830242053459,0.0,0.0,1.0
40.0,5,8.0,0.1904761904761904,6.823123149921502,42.0,29.0,0.6904761904761905,18.0,0.4285714285714285,3.0,10.0,2.0,5.488473062639298,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.2397469184455397,0.0,3.0,0.3342078937039979,0.0,0.0,0.3904361205602402,1.0,3.0,0.3253667782287314,2.0,4.0,0.4203615969069825,0.0,0.0,0.737210225497776
48.0,5,12.0,0.2448979591836734,8.212285925531248,49.0,75.0,1.530612244897959,46.0,0.9387755102040816,3.0,25.0,15.0,7.670646720727106,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.90146955506698,0.0,0.0,1.0,1.0,8.0,5.960213777635482e-05,0.0,0.0,0.7633549551824083,0.0,7.0,0.470242145817666,1.0,4.0,0.5765815145471976,1.0,3.0,0.3300302835456484
56.0,5,11.0,0.2075471698113207,9.350463088400453,53.0,91.0,1.7169811320754718,16.0,0.3018867924528302,4.0,34.0,9.0,7.608856632571325,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,1.0,0.0,7.0,0.9107807058788444,0.0,0.0,1.0,1.0,3.0,0.418315760227091,0.0,13.0,0.7865893426722452,3.0,8.0,0.2466592809651668,0.0,3.0,0.5003343338558554
64.0,8,19.0,0.3653846153846153,8.406529142503759,52.0,101.0,1.9423076923076923,10.0,0.1923076923076923,4.0,28.0,0.0,8.625419450110021,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8755329646561747,1.0,4.0,0.494878646049031,0.0,7.0,0.8563883116625881,1.0,6.0,0.5095300934356873,2.0,8.0,0.0
72.0,10,63.0,1.105263157894737,8.60069538000809,57.0,162.0,2.8421052631578947,61.0,1.0701754385964912,6.0,51.0,23.0,8.671370222369646,1.8888888888888888,1.8888888888888888,27.0,0.0,0.0,1.0,0.0,3.0,0.9815910373809804,1.0,2.0,0.0017096303495755,1.0,2.0,0.491350667824527,0.0,10.0,0.8319069246292464,1.0,13.0,0.7431841883829348,3.0,21.0,0.2321049852043367
80.0,13,65.0,1.0833333333333333,7.135068040174031,60.0,211.0,3.5166666666666666,49.0,0.8166666666666667,9.0,74.0,23.0,5.333234796920688,2.3870967741935485,2.3870967741935485,31.0,0.0,0.0,0.94214720424052,0.0,0.0,0.9638339384012402,0.0,0.0,0.510263650545664,0.0,0.0,0.9176741445218624,0.0,3.0,0.4441341175858651,3.0,13.0,0.2925815457399139,6.0,58.0,0.0552628513284148
