step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.398843577461473,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.50957477519405,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6042902383359552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1139546485380057,0.0,0.0,0.8539346136188525
16.0,2,0.0,0.0,6.38683052891155,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.27856208413558,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0893900193114778,0.0,0.0,1.0,0.0,0.0,0.5174828712006296,0.0,0.0,0.8170411299774185,0.0,0.0,0.9029838431279364
24.0,2,0.0,0.0,8.86817558348665,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.848352572700094,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6376036919533825,0.0,0.0,1.0,0.0,0.0,0.9470535195221368,0.0,0.0,0.9293632901569526,0.0,0.0,0.7883803025860122
32.0,2,5.0,0.15625,8.324198542321124,32.0,5.0,0.15625,5.0,0.15625,2,5.0,5.0,8.703393718124719,0.3571428571428571,0.3571428571428571,14,0.0,0.0,1.0,0.0,0.0,0.948502860332456,0.0,0.0,0.8195541067725095,0.0,0.0,1.0,0.0,0.0,0.7713046435729362,2.0,5.0,0.3951284774621902,0.0,0.0,0.735296546660409
40.0,2,1.0,0.024390243902439,8.590298935765743,41.0,16.0,0.3902439024390244,11.0,0.2682926829268293,1,3.0,0.0,7.061040495786672,0.2,0.2,15,0.0,0.0,0.0113953330989279,1.0,1.0,0.4454560175286552,0.0,0.0,1.0,0.0,0.0,0.4633455857040496,0.0,0.0,1.0,0.0,2.0,0.548657514348064,0.0,0.0,0.8230330116648603
48.0,8,21.0,0.4468085106382978,7.49535634751073,47.0,45.0,0.9574468085106383,29.0,0.6170212765957447,6,33.0,30.0,6.608844827033465,1.434782608695652,1.434782608695652,23,0.0,0.0,1.0,3.0,15.0,0.4530274180253503,0.0,0.0,1.0,1.0,1.0,0.1993591479939574,0.0,10.0,0.8605927063129226,2.0,7.0,0.3529393367859725,0.0,0.0,0.9111228517134056
56.0,4,3.0,0.0638297872340425,7.899811974484685,47.0,78.0,1.6595744680851063,33.0,0.7021276595744681,3,9.0,0.0,6.767355492943063,0.5,0.5,18,1.0,1.0,0.002908152010757,1.0,1.0,0.0485241449150807,0.0,0.0,1.0,0.0,2.0,0.7636515708504871,0.0,2.0,0.945151927546001,1.0,3.0,0.4302803023513853,0.0,0.0,1.0
64.0,16,72.0,1.3333333333333333,6.746921825767975,54.0,153.0,2.833333333333333,75.0,1.3888888888888888,14,77.0,68.0,5.260061535701388,2.566666666666667,2.566666666666667,30,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.9970935061304296,4.0,17.0,0.0051773538756805,1.0,16.0,0.7647589638159985,4.0,17.0,0.4214561910061735,2.0,3.0,0.1573129064854218
72.0,5,44.0,0.7586206896551724,7.964916610248219,58.0,245.0,4.224137931034483,92.0,1.5862068965517242,4,78.0,1.0,7.117264181862336,3.25,3.25,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9477515409360424,3.0,38.0,0.2478987044318027,0.0,12.0,0.4166258956947556,1.0,19.0,0.6141422923190538,0.0,2.0,0.5644491661993066
80.0,12,103.0,1.609375,8.077218531778527,64.0,286.0,4.46875,41.0,0.640625,8,118.0,40.0,6.471431413032837,4.068965517241379,4.068965517241379,29,0.0,0.0,0.9298530038044904,0.0,0.0,1.0,0.0,3.0,0.6936323905039133,5.0,71.0,0.0088541695950624,0.0,15.0,0.7252732470912552,1.0,19.0,0.4440562738734144,2.0,10.0,0.5022974050739983
