step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.347041011487933,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.364306640252723,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6864253042542074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.112500373680032,0,0.0,0.9703784128675724
16.0,2,0.0,0.0,6.284234794018359,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.02637482140148,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0948383666799423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5677596724754372,0,0.0,1.0
24.0,3,5.0,0.217391304347826,7.456830329918247,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,6.735820351756366,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6280199335468153,0,0.0,1.0,0,2.0,0.7453271445251947,1,5.0,0.3622705512244923,0,0.0,1.0
32.0,2,1.0,0.0303030303030303,8.27968310620415,33,21.0,0.6363636363636364,14.0,0.4242424242424242,0,8.0,1.0,10.133540027325695,0.8,0.8,10,0,0.0,1.0,0,0.0,0.9967074421420116,0,0.0,0.9871772687507036,0,0.0,1.0,0,2.0,0.9242859325429132,0,6.0,0.5670687746754831,0,0.0,1.0
40.0,9,20.0,0.4651162790697674,7.776651540351156,43,43.0,1.0,22.0,0.5116279069767442,8,35.0,27.0,6.417894686023355,1.5217391304347827,1.5217391304347827,23,0,0.0,1.0,1,1.0,0.168034726008542,1,2.0,0.0003318110501606,0,0.0,0.9856448292799728,1,12.0,0.7037158212265618,5,20.0,0.361423911492326,0,0.0,0.6483083461029542
48.0,6,20.0,0.4081632653061224,7.012460765256711,49,94.0,1.9183673469387756,51.0,1.0408163265306123,4,40.0,5.0,6.945726646962111,1.4814814814814814,1.4814814814814814,27,0,0.0,0.5478799912551037,0,0.0,0.937154059021374,1,10.0,0.0,2,7.0,0.394635019321904,0,7.0,0.6328392778531063,1,13.0,0.3835472853416565,0,3.0,0.7141759132686252
56.0,12,52.0,0.981132075471698,7.971677366789972,53,152.0,2.8679245283018866,58.0,1.0943396226415094,7,48.0,8.0,7.031209562981989,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4119083579062447,2,24.0,0.7209773058148041,4,18.0,0.2505911268800464,0,0.0,1.0
64.0,8,26.0,0.4406779661016949,8.383930969113841,59,191.0,3.23728813559322,39.0,0.6610169491525424,7,47.0,0.0,7.004235996228163,1.6785714285714286,1.6785714285714286,28,1,5.0,0.5761668026224247,0,0.0,1.0,0,4.0,0.9562485883580404,2,12.0,0.3208432286125646,0,3.0,0.7275528752821461,3,23.0,0.1576847825638616,1,0.0,0.4360786912676776
72.0,14,73.0,1.1774193548387095,7.651866560959062,62,228.0,3.6774193548387095,37.0,0.5967741935483871,10,77.0,30.0,5.532065080034765,2.9615384615384617,2.9615384615384617,26,0,0.0,1.0,0,3.0,0.993579606316098,2,9.0,0.0014121907757309,0,0.0,0.7028854898827309,3,15.0,0.2479177207853081,5,50.0,0.4139691121550713,0,0.0,0.6573427770699107
80.0,18,116.0,1.8412698412698407,6.619524721056963,63,322.0,5.111111111111111,94.0,1.492063492063492,12,123.0,46.0,4.419181311760084,4.392857142857143,4.392857142857143,28,0,0.0,0.910802009124264,0,3.0,0.1078684048663556,0,3.0,0.6756828316721006,2,5.0,0.0004016389829248,3,36.0,0.0942445025651143,6,73.0,0.3173766460579004,1,3.0,0.4740103327847564
