step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.184421472926625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127614934172016,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6034806219881987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1266880162141674,0.0,0.0,0.7534663078112357
16.0,4.0,2.0,0.1333333333333333,5.56291468516874,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.392392281696402,0.2857142857142857,0.2857142857142857,7.0,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1281419679084834,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5206525269021262,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.963977370006143,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,9.0,7.0,9.17248363667947,1.125,1.125,8.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5971516246431808,0.0,0.0,1.0,0.0,0.0,0.9600129718624189,1.0,9.0,0.4030974347867473,0.0,0.0,1.0
32.0,3.0,2.0,0.064516129032258,8.573831232203142,31,18.0,0.5806451612903226,5.0,0.1612903225806451,2.0,5.0,0.0,9.108109395429882,0.4545454545454545,0.4545454545454545,11.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9293238983217508,0.0,0.0,1.0,0.0,3.0,0.8230778421878648,2.0,2.0,0.4919604281131217,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.556917330287822,42,22.0,0.5238095238095238,4.0,0.0952380952380952,0.0,6.0,1.0,8.706026681292768,0.3333333333333333,0.3333333333333333,18.0,0,0.0,0.7057395764286863,0.0,3.0,0.6333120152776964,0.0,0.0,1.0,0.0,0.0,0.2482918428243075,0.0,3.0,0.9444003976115904,0.0,0.0,0.6404212311470209,0.0,0.0,0.7698206779848048
48.0,7.0,16.0,0.3478260869565217,7.381269016925533,46,45.0,0.9782608695652174,23.0,0.5,5.0,25.0,19.0,6.770202662171808,0.9615384615384616,0.9615384615384616,26.0,0,0.0,1.0,1.0,5.0,0.4527580367786749,0.0,0.0,1.0,0.0,1.0,0.9450556283858514,0.0,5.0,0.8819002322804153,2.0,7.0,0.3992923809897459,2.0,7.0,0.1542009853421644
56.0,3.0,7.0,0.1428571428571428,8.357262722552653,49,70.0,1.4285714285714286,25.0,0.5102040816326531,2.0,11.0,0.0,6.983044043669668,0.6470588235294118,0.6470588235294118,17.0,0,0.0,1.0,0.0,0.0,0.6338566027819873,0.0,0.0,1.0,1.0,7.0,0.6273021690720436,0.0,3.0,0.7851305717430928,1.0,1.0,0.2996483518446085,0.0,0.0,0.4193520502211785
64.0,10.0,41.0,0.7592592592592593,7.5135070687078995,54,106.0,1.962962962962963,36.0,0.6666666666666666,7.0,42.0,31.0,5.042189014644706,2.0,2.0,21.0,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8999298886207446,1.0,3.0,0.0269117518761996,2.0,21.0,0.4185843970425227,3.0,16.0,0.1409172524287003,1.0,0.0,0.0
72.0,16.0,143.0,2.344262295081968,7.725769260032083,61,216.0,3.540983606557377,110.0,1.8032786885245904,12.0,113.0,71.0,5.717278562880899,4.185185185185185,4.185185185185185,27.0,0,0.0,0.9063810031660252,0.0,0.0,1.0,1.0,6.0,0.2628068259381186,0.0,0.0,0.8516910674381943,6.0,56.0,0.4190902624400111,5.0,51.0,0.1015468947171278,0.0,0.0,0.6811000538666239
80.0,10.0,27.0,0.4153846153846154,6.665242730644586,65,299.0,4.6,83.0,1.2769230769230768,6.0,102.0,0.0,4.848233690949856,3.290322580645161,3.290322580645161,31.0,0,0.0,0.9215064425012548,0.0,0.0,1.0,0.0,0.0,0.4953570817764985,2.0,9.0,0.1386076468157676,0.0,37.0,0.4411669308722188,3.0,52.0,0.2527404742781924,1.0,4.0,0.2289678977338553
88.0,13.0,66.0,1.0,6.934648843174921,66,364.0,5.515151515151516,65.0,0.9848484848484848,9.0,111.0,9.0,5.965587936846149,3.1714285714285717,3.1714285714285717,35.0,1,4.0,0.0,0.0,0.0,0.9156001619332528,0.0,0.0,0.6346608448649258,4.0,39.0,0.0,3.0,13.0,0.359998993856446,1.0,52.0,0.4808001235679485,0.0,3.0,0.6077752985440728
96.0,18.0,147.0,2.4098360655737703,6.836644514758989,61,457.0,7.491803278688525,93.0,1.524590163934426,12.0,120.0,9.0,5.090752528105512,4.0,4.0,30.0,0,0.0,1.0,1.0,4.0,0.2447242758594386,3.0,14.0,0.1365029244019757,1.0,21.0,0.0,3.0,40.0,0.5304608700141492,4.0,41.0,0.3167439172485625,0.0,0.0,0.997794437911762
104.0,17.0,147.0,2.370967741935484,6.087152093842606,62,579.0,9.338709677419354,122.0,1.967741935483871,14.0,162.0,42.0,4.065804065225978,4.153846153846154,4.153846153846154,39.0,1,2.0,0.0017293053636669,1.0,8.0,0.709498319165547,0.0,11.0,0.3657874536780236,1.0,6.0,0.0888661296072697,1.0,33.0,0.3711178573141726,10.0,102.0,0.159037329477429,0.0,0.0,0.5172525397894949
112.0,22.0,290.0,5.0,5.5264599242905215,58,620.0,10.689655172413794,41.0,0.7068965517241379,17.0,248.0,86.0,2.8622026372396814,8.266666666666667,8.266666666666667,30.0,0,0.0,1.0,2.0,18.0,0.0007186007496797,0.0,0.0,1.0,2.0,16.0,0.0,0.0,14.0,0.44373501931233,13.0,200.0,0.0555835321718139,0.0,0.0,1.0
120.0,9.0,129.0,2.0806451612903225,7.176961077825665,62,656.0,10.580645161290322,36.0,0.5806451612903226,9.0,220.0,0.0,5.171958649198693,7.586206896551724,7.586206896551724,29.0,0,0.0,0.9052647946406104,0.0,7.0,0.9362547256358044,0.0,0.0,1.0,0.0,0.0,0.916931688263224,1.0,17.0,0.3908340622027983,8.0,196.0,0.051523075978438,0.0,0.0,1.0
128.0,6.0,23.0,0.365079365079365,7.753137194816426,63,507.0,8.047619047619047,0.0,0.0,4.0,175.0,0.0,5.678117760528625,5.46875,5.46875,32.0,1,3.0,0.3300639404862202,0.0,0.0,0.8933613121818779,0.0,0.0,0.5194277093849089,2.0,4.0,0.2099780461381052,0.0,10.0,0.4328063141832067,1.0,158.0,0.3631056795663073,0.0,0.0,1.0
136.0,9.0,48.0,0.8,6.985999887021339,60,409.0,6.816666666666666,0.0,0.0,7.0,110.0,0.0,5.323961692010388,3.4375,3.4375,32.0,1,2.0,0.6119800536165748,1.0,1.0,0.2696640434779783,0.0,1.0,0.6257837067841706,1.0,11.0,0.3094646544786673,4.0,22.0,0.2641493427039082,0.0,73.0,0.4808329733845558,0.0,0.0,1.0
144.0,18.0,57.0,0.8769230769230769,6.970744745615204,65,366.0,5.630769230769231,0.0,0.0,14.0,107.0,0.0,3.835575863715656,3.566666666666667,3.566666666666667,30.0,3,6.0,0.0215825967978521,1.0,9.0,0.0,3.0,11.0,3.196520895896173e-05,3.0,14.0,0.0002658984230539,4.0,64.0,0.3256221599470749,0.0,3.0,0.6579625471046787,0.0,0.0,1.0
152.0,12.0,54.0,0.8059701492537313,7.99834887732035,67,317.0,4.731343283582089,0.0,0.0,12.0,114.0,7.0,4.420474707846051,4.384615384615385,4.384615384615385,26.0,1,1.0,0.4482195914858721,0.0,0.0,0.7788869650173553,0.0,0.0,0.9461249742872396,1.0,2.0,0.2447621949526418,9.0,111.0,0.1224994015241037,1.0,0.0,0.6110157385767317,0.0,0.0,0.4664187572985959
