step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.519637808987561,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965401999413736,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4931882019052854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083563057604477,0.0,0.0,0.673369977000438
16.0,2.0,0.0,0.0,5.848367350816335,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8360967399562993,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2321631370273772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.307130890804633,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.82589077631036,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,2.0,13.0,13.0,8.870327161592025,1.181818181818182,1.181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5004188427380138,0.0,0.0,1.0,0.0,0.0,0.9605958570558764,1.0,7.0,0.5741513642667733,0.0,0.0,0.9101665857922128
32.0,2.0,5.0,0.15625,7.571771497024335,32.0,24.0,0.75,11.0,0.34375,2.0,8.0,0.0,7.4573643010150175,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.903700413218288,0.0,0.0,0.4541533998757233,0.0,0.0,1.0,0.0,3.0,0.7436987383467069,2.0,5.0,0.3962049729682276,0.0,0.0,1.0
40.0,6.0,20.0,0.4651162790697674,8.563968109646868,43.0,46.0,1.069767441860465,22.0,0.5116279069767442,5.0,23.0,15.0,7.402029602986827,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,1.0,0.0,0.0,0.9612594820225344,0.0,0.0,1.0,0.0,0.0,0.9357118730215952,0.0,3.0,0.6338013940968908,5.0,20.0,0.4473971630272617,0.0,0.0,0.7067094099425774
48.0,6.0,10.0,0.2083333333333333,7.7085817931216125,48.0,67.0,1.3958333333333333,21.0,0.4375,3.0,15.0,0.0,7.387694656650467,0.75,0.75,20.0,0.0,0.0,1.0,0.0,3.0,0.9308679634281786,0.0,0.0,1.0,1.0,1.0,0.2485409767960296,0.0,0.0,0.9449187297509324,1.0,8.0,0.4849495027079977,1.0,3.0,0.1504324899103911
56.0,6.0,23.0,0.4693877551020408,8.851891698127913,49.0,100.0,2.0408163265306123,33.0,0.673469387755102,5.0,41.0,26.0,8.407095362767736,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,1.0,0.0,0.0,0.91061068846314,0.0,0.0,0.9422329690456162,0.0,2.0,0.6425985689658232,0.0,13.0,0.89566726289726,5.0,26.0,0.3613983680754416,0.0,0.0,0.4460636286406574
64.0,5.0,10.0,0.1785714285714285,8.903025933400698,56.0,127.0,2.267857142857143,27.0,0.4821428571428571,4.0,33.0,0.0,8.40318212538242,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,0.948328999190041,0.0,0.0,1.0,0.0,0.0,0.918288388053156,1.0,6.0,0.4998013776185407,0.0,6.0,0.8728996250509292,2.0,21.0,0.5170323053124316,1.0,0.0,0.4949817265339776
72.0,12.0,38.0,0.6031746031746031,7.70812457628746,63.0,165.0,2.619047619047619,38.0,0.6031746031746031,7.0,41.0,8.0,6.339698723341262,1.3225806451612905,1.3225806451612905,31.0,2.0,6.0,0.1816427871592391,0.0,0.0,1.0,1.0,2.0,0.0009637207626573,0.0,0.0,0.8965680863871888,0.0,9.0,0.8527242957743344,2.0,20.0,0.2442444941115874,2.0,4.0,0.3573268010658283
80.0,8.0,36.0,0.5538461538461539,8.147311251750272,65.0,218.0,3.353846153846154,53.0,0.8153846153846154,7.0,56.0,15.0,5.565777461921863,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,0.9298876358825764,0.0,0.0,1.0,0.0,0.0,0.4907607491996533,1.0,3.0,0.3521459750261879,0.0,0.0,0.7047947401491644,4.0,40.0,0.295424764462689,2.0,13.0,0.1093217876656795
