step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.576683203247376,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4275148448650725,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4823307833814882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20818814034455,0.0,0.0,0.7991766951208943
16.0,3,5.0,0.3571428571428571,3.3366641801618875,14.0,5.0,0.3571428571428571,5.0,0.3571428571428571,2.0,5.0,5.0,2.7796310232932937,0.7142857142857143,0.7142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.140404082892884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.577184322976374,2.0,5.0,0.1155077666047846
24.0,2,0.0,0.0,7.125178584679731,23.0,17.0,0.7391304347826086,12.0,0.5217391304347826,0.0,0.0,0.0,9.769909995023635,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6004871316383614,0.0,0.0,1.0,0.0,0.0,0.8807894134229757,0.0,0.0,0.9760551385553048,0.0,0.0,0.5376723713696191
32.0,1,0.0,0.0,8.841832111860686,32.0,18.0,0.5625,1.0,0.03125,0.0,5.0,5.0,8.881287055160623,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9669235782088866,0.0,0.0,1.0,0.0,0.0,0.6773202866688066,0.0,5.0,0.6553184759771554,0.0,0.0,1.0
40.0,5,11.0,0.2619047619047619,8.044250357819251,42.0,30.0,0.7142857142857143,12.0,0.2857142857142857,4.0,21.0,16.0,7.863603897372568,0.9130434782608696,0.9130434782608696,23.0,0.0,0.0,0.6948089925621646,0.0,4.0,0.8658150830229068,1.0,4.0,2.7482206836255634e-05,0.0,1.0,0.8891287784968958,0.0,0.0,0.7403319137584379,3.0,12.0,0.4147831762643832,0.0,0.0,0.7841736380678315
48.0,14,78.0,1.625,6.59236348282732,48.0,99.0,2.0625,69.0,1.4375,11.0,81.0,60.0,4.46249023259759,3.1153846153846154,3.1153846153846154,26.0,0.0,0.0,1.0,2.0,5.0,5.6569347092819486e-05,1.0,12.0,0.0,0.0,1.0,0.4483508451537352,0.0,0.0,0.8393912887083488,8.0,63.0,0.1774169203712426,0.0,0.0,1.0
56.0,13,141.0,2.82,7.421021475302545,50.0,198.0,3.96,99.0,1.98,9.0,133.0,52.0,6.555603918131675,5.32,5.32,25.0,0.0,0.0,0.4729764253001359,0.0,0.0,0.9483441455332222,0.0,0.0,0.9009466930464288,0.0,1.0,0.7270208271786583,0.0,0.0,0.8729860618743435,9.0,132.0,0.2104925983918101,0.0,0.0,0.7521157534333075
64.0,19,244.0,4.518518518518518,5.062362790500706,54.0,313.0,5.796296296296297,115.0,2.1296296296296298,18.0,245.0,112.0,2.6042937968986046,9.074074074074074,9.074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4753657620245539,4.0,15.0,0.0007240560745158,1.0,4.0,0.3706575239014671,11.0,222.0,0.1726068143747597,1.0,0.0,0.0
72.0,7,53.0,0.8833333333333333,6.652909289878204,60.0,425.0,7.083333333333333,112.0,1.8666666666666667,5.0,140.0,0.0,4.929945105939736,7.777777777777778,7.777777777777778,18.0,0.0,0.0,1.0,0.0,3.0,0.9185448177318628,1.0,15.0,0.4704641416118676,1.0,11.0,0.4717749159319913,3.0,25.0,0.1064395868272651,0.0,86.0,0.1734560918813621,0.0,0.0,0.716890773057357
80.0,11,50.0,0.746268656716418,7.60633889114064,67.0,476.0,7.104477611940299,51.0,0.7611940298507462,9.0,203.0,63.0,6.831717240887833,6.151515151515151,6.151515151515151,33.0,0.0,0.0,0.9510380345681854,0.0,0.0,0.9190026948163368,0.0,0.0,0.4773974086032981,2.0,23.0,2.886478115305696e-05,0.0,31.0,0.7926423253671728,7.0,146.0,0.2623635640918841,0.0,3.0,0.7769575027172195
