step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.224757526690379,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490251426388514,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7551672725000931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1521202544827178,0.0,0.0,0.9308781924886476
16.0,3.0,2.0,0.1333333333333333,5.532730134321985,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.450171559703984,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1603904351428532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6019470305718203,0.0,0.0,1.0
24.0,3.0,8.0,0.3478260869565217,7.941439155009264,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,1.0,8.0,6.0,8.965186510289861,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6403116714814275,0.0,0.0,1.0,0.0,0.0,0.987171194887762,1.0,8.0,0.4666795796913637,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,7.537376987401219,32.0,30.0,0.9375,14.0,0.4375,4.0,14.0,6.0,6.103177158078677,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2375131732933141,0.0,0.0,1.0,0.0,3.0,0.8256747072914004,2.0,5.0,0.415055337867538,0.0,0.0,1.0
40.0,4.0,28.0,0.6666666666666666,9.182901622396912,42.0,63.0,1.5,33.0,0.7857142857142857,3.0,41.0,27.0,8.840988036618944,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,0.8272154830785993,0.0,6.0,0.9536265084176044,3.0,28.0,2.4859563086794735e-05,0.0,0.0,0.9152650825190444,0.0,6.0,0.7795853324561953,0.0,1.0,0.6059646146129994,0.0,0.0,0.93261720210617
48.0,12.0,36.0,0.75,7.228212286726378,48.0,111.0,2.3125,48.0,1.0,7.0,49.0,8.0,6.781325164079828,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,1.0,1.0,6.0,0.4743001171902404,0.0,11.0,0.4032415091084315,2.0,7.0,0.1967881496896853,0.0,10.0,0.8945630148061976,2.0,13.0,0.460905303571978,2.0,2.0,0.219115823912515
56.0,3.0,10.0,0.2,8.48043094725132,50.0,151.0,3.02,40.0,0.8,2.0,35.0,0.0,7.416065592428316,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,0.956085237479415,0.0,0.0,0.6184328846796858,1.0,17.0,0.4531553700292986,0.0,4.0,0.6027063861446125,0.0,7.0,0.6978989599470101,1.0,7.0,0.3661505570213893,0.0,0.0,0.5948855656195332
64.0,12.0,39.0,0.7090909090909091,6.970888516675302,55.0,182.0,3.309090909090909,31.0,0.5636363636363636,11.0,74.0,39.0,5.125663123631409,2.466666666666667,2.466666666666667,30.0,1.0,4.0,0.4510680956568634,0.0,7.0,0.94574109175372,1.0,1.0,0.4843944410605837,5.0,24.0,0.1422117304826134,0.0,11.0,0.7120169972054566,3.0,27.0,0.2078134140843792,1.0,0.0,0.3677564156840198
72.0,17.0,107.0,1.945454545454545,6.471962521240409,55.0,262.0,4.763636363636364,80.0,1.4545454545454546,15.0,118.0,44.0,3.648027156937006,5.130434782608695,5.130434782608695,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5006901952565744,4.0,32.0,0.2177434064805297,3.0,20.0,0.3369551002793575,7.0,62.0,0.0557456525187016,0.0,0.0,0.7582881284188483
80.0,22.0,232.0,3.8666666666666663,5.753527149993698,60.0,406.0,6.766666666666667,144.0,2.4,19.0,245.0,127.0,3.489426010788233,7.424242424242424,7.424242424242424,33.0,0.0,0.0,0.6499390455919721,0.0,3.0,0.9320674647667634,1.0,6.0,0.4747556230861649,5.0,69.0,0.0589194099344246,4.0,51.0,0.0982991113522956,7.0,111.0,0.2641936157003498,2.0,5.0,0.1868022113388587
88.0,8.0,106.0,1.7096774193548387,6.9165308198278925,62.0,516.0,8.32258064516129,110.0,1.7741935483870968,7.0,171.0,0.0,4.710639501841594,7.125,7.125,24.0,0.0,0.0,1.0,0.0,0.0,0.9979428591182158,0.0,0.0,0.4506853281562584,0.0,13.0,0.2519303088527171,6.0,93.0,0.2243506614263472,1.0,62.0,0.3464242555931399,0.0,3.0,0.5269094333094944
96.0,21.0,209.0,3.265625,6.217325978582282,64.0,623.0,9.734375,107.0,1.671875,17.0,253.0,82.0,4.48992356595828,7.4411764705882355,7.4411764705882355,34.0,0.0,0.0,0.9163184873589836,0.0,3.0,0.9564804278767434,3.0,19.0,0.3072653382471892,2.0,25.0,0.1209891189332206,8.0,164.0,0.3511304582989631,1.0,29.0,0.143804651022203,3.0,13.0,0.2159295276475999
104.0,15.0,87.0,1.4745762711864407,5.739888206556135,59.0,668.0,11.322033898305085,45.0,0.7627118644067796,15.0,251.0,0.0,3.5692990268871414,7.171428571428572,7.171428571428572,35.0,0.0,0.0,1.0,0.0,3.0,0.4480585211571821,1.0,15.0,0.3081361790316499,1.0,10.0,0.0,2.0,120.0,0.4289502030313414,4.0,51.0,0.2058997091370402,7.0,52.0,0.0010850501407853
112.0,9.0,46.0,0.7931034482758621,6.155722582002428,58.0,703.0,12.120689655172416,35.0,0.603448275862069,6.0,146.0,0.0,4.059969333126478,5.615384615384615,5.615384615384615,26.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0120149406652106,1.0,21.0,0.0039581031335997,3.0,52.0,0.2162228687857298,0.0,38.0,0.5607988312973575,0.0,17.0,0.2595536685332851
120.0,17.0,88.0,1.375,5.901674269727801,64.0,760.0,11.875,57.0,0.890625,17.0,205.0,59.0,3.882778045223819,6.212121212121212,6.212121212121212,33.0,2.0,3.0,0.458186398279084,0.0,7.0,0.947944394531758,3.0,42.0,0.0,0.0,0.0,1.0,6.0,84.0,0.1660608021472396,6.0,69.0,0.3042425175481209,0.0,0.0,1.0
128.0,18.0,116.0,1.7575757575757576,5.2216930137477,66.0,804.0,12.181818181818182,44.0,0.6666666666666666,14.0,223.0,18.0,3.598055813822472,6.194444444444445,6.194444444444445,36.0,0.0,0.0,0.9434939768876768,0.0,3.0,0.9226603556872522,0.0,15.0,0.5414922336884086,2.0,4.0,0.2688144966550834,1.0,60.0,0.2099452389360077,11.0,141.0,0.0961499014882441,0.0,0.0,1.0
136.0,10.0,54.0,0.7605633802816901,5.888986897752246,71.0,920.0,12.95774647887324,116.0,1.6338028169014085,9.0,185.0,0.0,3.138762974512937,5.138888888888889,5.138888888888889,36.0,0.0,0.0,0.0098964248751689,2.0,7.0,0.0227945011239076,1.0,20.0,0.3084972396919975,0.0,3.0,0.3474536517642317,2.0,51.0,0.261366319151429,4.0,101.0,0.1855362580973469,0.0,3.0,0.7384957782253468
144.0,27.0,113.0,1.4125,5.846902401541861,80.0,958.0,11.975,38.0,0.475,23.0,326.0,141.0,3.813502509742181,6.653061224489796,6.653061224489796,49.0,3.0,8.0,0.3382404888883248,0.0,11.0,0.7730574373361191,4.0,39.0,0.0,3.0,16.0,2.453972640410758e-05,5.0,70.0,0.5011257919954384,8.0,179.0,0.1406038402391939,0.0,3.0,0.4939347948554139
152.0,20.0,140.0,1.75,6.41337507359975,80.0,965.0,12.0625,7.0,0.0875,18.0,315.0,0.0,4.24963078451429,7.875,7.875,40.0,1.0,2.0,0.0001198178809841,2.0,10.0,0.2285269032696048,0.0,10.0,0.6729154492085057,0.0,0.0,0.9610925371570596,1.0,23.0,0.563984856245435,14.0,270.0,0.178039695844556,0.0,0.0,0.5323458739282337
160.0,17.0,76.0,0.8837209302325582,6.373386982911137,86.0,987.0,11.476744186046512,22.0,0.2558139534883721,16.0,282.0,0.0,2.995432579036244,7.833333333333333,7.833333333333333,36.0,0.0,4.0,0.9423111179961322,3.0,6.0,0.0022601441228356,2.0,21.0,0.3265746854816056,0.0,0.0,1.0,3.0,26.0,0.3741602402072588,8.0,225.0,0.1188533643515377,0.0,0.0,1.0
