step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.727377818524837,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.788872769806766,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.596562040010212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1232060259056094,0,0.0,0.6996901260488576
16.0,3,1.0,0.0666666666666666,5.427094051789697,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.420903552434628,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0948356409008935,0,0.0,1.0,0,0.0,0.5028677404466922,0,0.0,0.6504099674699626,0,0.0,0.9905677798914287
24.0,2,0.0,0.0,8.136908799813051,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,9.793550401139504,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5882049516069675,0,0.0,1.0,0,0.0,0.9312202941178384,0,0.0,0.6924996693000408,0,0.0,1.0
32.0,1,2.0,0.0625,8.83708941051577,32,8.0,0.25,2.0,0.0625,1,2.0,2.0,8.787784646722063,0.2,0.2,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874148501975432,0,0.0,1.0,0,0.0,0.9586436147437298,1,2.0,0.4304930705879273,0,0.0,1.0
40.0,1,0.0,0.0,9.493743916607247,41,20.0,0.4878048780487805,12.0,0.2926829268292683,0,6.0,4.0,10.315282118915674,0.375,0.375,16,0,0.0,0.6676783889979881,0,5.0,0.928586609352228,0,0.0,1.0,0,0.0,0.9431883113910264,0,0.0,1.0,0,1.0,0.5678037196325433,0,0.0,0.7774634242182241
48.0,8,27.0,0.5869565217391305,9.16126975073426,46,47.0,1.0217391304347827,27.0,0.5869565217391305,4,30.0,24.0,9.014761340319264,1.25,1.25,24,0,0.0,1.0,2,8.0,0.5739663286991881,0,0.0,1.0,0,1.0,0.9244693994862274,0,10.0,0.8907783533748993,2,11.0,0.5358680404341565,0,0.0,0.023606842618513
56.0,6,19.0,0.38,8.414667189029448,50,87.0,1.74,40.0,0.8,5,27.0,0.0,7.514145070456691,0.9310344827586208,0.9310344827586208,29,0,0.0,0.4758370369318401,1,2.0,0.3295278736251177,0,0.0,0.928048895716741,0,0.0,0.9373679320957712,1,8.0,0.7294247537760414,3,17.0,0.3162405138771582,0,0.0,1.0
64.0,6,11.0,0.1964285714285714,7.948610339748384,56,119.0,2.125,32.0,0.5714285714285714,5,34.0,7.0,5.159617130839552,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173545458596938,1,3.0,0.0066438790731141,0,7.0,0.704059957071048,3,24.0,0.2084394514011446,1,0.0,0.4724053342196636
72.0,7,24.0,0.3934426229508196,8.001873603615389,61,143.0,2.344262295081968,24.0,0.3934426229508196,6,43.0,9.0,6.175951304577915,1.5357142857142858,1.5357142857142858,28,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6223122607332087,0,0.0,0.4587497729785967,1,9.0,0.6088933497831499,4,29.0,0.1979841960750233,0,0.0,0.5719131519862084
80.0,12,35.0,0.5833333333333334,7.243177181141581,60,160.0,2.6666666666666665,17.0,0.2833333333333333,7,49.0,6.0,5.811458175467018,2.227272727272727,2.227272727272727,22,0,0.0,0.9382539707440752,0,0.0,1.0,2,7.0,0.2316154297574412,0,0.0,0.8918450106638189,0,0.0,0.7614940173167646,2,32.0,0.3434807309576511,3,10.0,0.3521373320417665
