step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.084813368964631,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054139274329646,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5057473419854847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0895796770687122,0.0,0.0,0.6623963607686928
16.0,3,1.0,0.0666666666666666,5.265740301052559,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.517824509537959,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1010945605415567,0.0,0.0,1.0,0.0,0.0,0.5344168616673427,0.0,0.0,0.5975045652761881,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.989973725446936,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,1.0,5.0,4.0,7.06678601902524,0.5555555555555556,0.5555555555555556,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6042524150855956,0.0,0.0,1.0,0.0,0.0,0.9472203300818276,1.0,4.0,0.3345346201860599,0.0,0.0,1.0
32.0,2,4.0,0.125,7.78264426463662,32.0,22.0,0.6875,11.0,0.34375,2.0,7.0,2.0,6.444430222743289,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1625315278629664,0.0,0.0,1.0,0.0,0.0,0.6183059584334764,0.0,2.0,0.5357976506040149,0.0,0.0,1.0
40.0,2,8.0,0.1904761904761904,9.392119724710758,42.0,42.0,1.0,20.0,0.4761904761904761,0.0,13.0,6.0,11.07272588687941,0.65,0.65,20,0.0,0.0,1.0,0.0,5.0,0.679679382035971,0.0,3.0,0.2245619081082635,0.0,0.0,0.9324197544488908,0.0,5.0,0.9373025294991738,0.0,0.0,0.7050704226004659,0.0,0.0,0.9428157334071242
48.0,6,15.0,0.3061224489795918,8.980402217043391,49.0,63.0,1.2857142857142858,21.0,0.4285714285714285,4.0,22.0,9.0,7.87402760117712,1.0476190476190477,1.0476190476190477,21,0.0,0.0,1.0,1.0,1.0,0.0039330635146547,1.0,9.0,0.0,0.0,1.0,0.9627579814736148,0.0,3.0,0.7825917211142538,2.0,8.0,0.486743001989066,0.0,0.0,0.3723218999690295
56.0,11,58.0,1.183673469387755,7.422641624077422,49.0,97.0,1.9795918367346936,34.0,0.6938775510204082,9.0,69.0,47.0,5.043141340342555,3.0,3.0,23,0.0,0.0,0.0213928266513752,0.0,7.0,0.9501058011379688,1.0,17.0,0.0,1.0,4.0,0.0002555671751309,0.0,3.0,0.8811827427170316,6.0,30.0,0.1493378921806606,1.0,8.0,0.0
64.0,6,41.0,0.7454545454545455,7.728435679522203,55.0,166.0,3.018181818181818,69.0,1.2545454545454546,4.0,48.0,0.0,7.590248107652684,2.1818181818181817,2.1818181818181817,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.6996019520304377,0.0,0.0,0.4111814561318141,1.0,5.0,0.6722073842213853,1.0,15.0,0.496032804539966,1.0,0.0,0.4043102269722365
72.0,8,35.0,0.5833333333333334,8.243547164416077,60.0,201.0,3.35,35.0,0.5833333333333334,4.0,42.0,0.0,7.629127410252063,1.6153846153846154,1.6153846153846154,26,1.0,6.0,0.1745255922484462,0.0,0.0,1.0,1.0,6.0,0.0824317758419278,0.0,0.0,0.7160278066631572,0.0,17.0,0.761072974685953,2.0,13.0,0.319732387669886,0.0,0.0,0.7869788669413542
80.0,11,36.0,0.5538461538461539,7.137065711045375,65.0,243.0,3.7384615384615385,42.0,0.6461538461538462,8.0,62.0,20.0,5.28759438438512,2.066666666666667,2.066666666666667,30,0.0,0.0,0.9371675847570988,0.0,0.0,1.0,2.0,22.0,0.3636228006937964,0.0,0.0,1.0,0.0,5.0,0.7441570370482002,4.0,31.0,0.2500468325124009,2.0,4.0,0.1175129246449236
88.0,9,51.0,0.8360655737704918,6.990804138289161,61.0,266.0,4.360655737704918,23.0,0.3770491803278688,7.0,87.0,25.0,4.9524104744034965,2.71875,2.71875,32,1.0,6.0,0.0,0.0,3.0,0.9342597169962514,3.0,41.0,0.4351611200266513,1.0,2.0,0.1690687838791686,1.0,5.0,0.5433748514529502,1.0,27.0,0.1307540602750615,0.0,3.0,0.6936229583447223
96.0,9,79.0,1.3859649122807018,6.603263749938424,57.0,296.0,5.192982456140351,30.0,0.5263157894736842,8.0,121.0,34.0,3.730154129170197,4.481481481481482,4.481481481481482,27,0.0,0.0,1.0,1.0,3.0,0.3349859085661676,5.0,73.0,0.1435644743206176,0.0,0.0,1.0,0.0,10.0,0.7378977047087227,2.0,35.0,0.1266292292309411,0.0,0.0,0.8733997929108593
104.0,7,21.0,0.4117647058823529,6.816357575703178,51.0,297.0,5.823529411764706,1.0,0.0196078431372549,3.0,37.0,0.0,5.768386126938841,1.85,1.85,20,1.0,1.0,0.0020557205038066,1.0,7.0,0.64158801277437,0.0,0.0,0.6632952181752261,0.0,0.0,1.0,0.0,3.0,0.9570666833048886,0.0,24.0,0.3426455508354212,1.0,2.0,0.004992682076663
112.0,7,25.0,0.5102040816326531,7.533170735292473,49.0,282.0,5.755102040816326,0.0,0.0,6.0,82.0,45.0,5.351353657333678,3.565217391304348,3.565217391304348,23,0.0,0.0,0.9373359517099924,2.0,19.0,0.491460554351165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8459346631028071,4.0,54.0,0.1334505676045576,0.0,0.0,1.0
120.0,6,16.0,0.32,6.951877357345406,50.0,291.0,5.82,9.0,0.18,2.0,44.0,0.0,6.099584913036849,2.933333333333333,2.933333333333333,15,1.0,4.0,0.4610972654401937,0.0,6.0,0.926335598929918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3988133612029431,0.0,25.0,0.2721629328880222,0.0,0.0,1.0
128.0,11,59.0,1.0350877192982455,7.330562827613421,57.0,326.0,5.719298245614035,35.0,0.6140350877192983,8.0,65.0,21.0,5.078832425866986,2.321428571428572,2.321428571428572,28,0.0,0.0,1.0,2.0,8.0,0.3984599651751372,0.0,0.0,0.3852782798815292,2.0,4.0,0.1020316726109445,1.0,28.0,0.5891548244786466,3.0,25.0,0.2641161353601617,0.0,0.0,1.0
136.0,6,29.0,0.4754098360655737,7.351305400435768,61.0,365.0,5.983606557377049,39.0,0.639344262295082,6.0,92.0,27.0,5.280992121127914,3.1724137931034484,3.1724137931034484,29,0.0,0.0,0.0111809248628525,1.0,1.0,0.0966506971004657,0.0,3.0,0.8290023383237288,1.0,13.0,0.2121129887444043,0.0,14.0,0.6266521365016484,4.0,61.0,0.2330370465660129,0.0,0.0,1.0
144.0,11,55.0,0.8333333333333334,7.828910629571202,66.0,385.0,5.833333333333333,20.0,0.303030303030303,7.0,82.0,0.0,4.545722335554972,3.4166666666666665,3.4166666666666665,24,0.0,0.0,0.3571974214982174,0.0,0.0,1.0,2.0,6.0,0.0,1.0,17.0,0.0,2.0,24.0,0.3471152452765368,2.0,35.0,0.5521057139467433,0.0,0.0,1.0
152.0,2,2.0,0.0303030303030303,8.847058322689561,66.0,303.0,4.590909090909091,0.0,0.0,1.0,16.0,0.0,7.251764825164501,0.6956521739130435,0.6956521739130435,23,1.0,5.0,0.4639089065735882,0.0,0.0,0.6761428261133401,0.0,0.0,0.9234091970759758,0.0,0.0,0.6180916119221294,0.0,8.0,0.2320364285894961,0.0,3.0,0.6678290987741275,0.0,0.0,0.4945032853380522
160.0,9,23.0,0.3108108108108108,7.741305177810767,74.0,297.0,4.013513513513513,0.0,0.0,7.0,45.0,29.0,5.53362207059588,1.6666666666666667,1.6666666666666667,27,0.0,3.0,0.725229738602081,2.0,8.0,0.0031518446624263,0.0,3.0,0.9300925414008272,1.0,2.0,0.0017143768285671,1.0,12.0,0.4173815884933702,2.0,15.0,0.4063929204878643,1.0,2.0,5.83337433559748e-05
168.0,3,9.0,0.1304347826086956,8.36522826003538,69.0,242.0,3.5072463768115942,0.0,0.0,1.0,45.0,0.0,6.417640720727394,1.875,1.875,24,1.0,5.0,0.4925118317481195,0.0,18.0,0.4552254094891386,0.0,0.0,0.9207654919262084,0.0,0.0,0.4001372424795953,0.0,10.0,0.4068806691521202,0.0,12.0,0.4455054588946391,0.0,0.0,1.0
176.0,9,34.0,0.5573770491803278,8.773916385396916,61.0,222.0,3.639344262295082,0.0,0.0,8.0,71.0,26.0,6.873167802646537,2.6296296296296298,2.6296296296296298,27,1.0,3.0,0.4555790929084848,3.0,23.0,0.3631833487217939,1.0,8.0,0.7151422117705691,3.0,20.0,0.077251456392722,0.0,14.0,0.6943664158604103,0.0,3.0,0.8059674732606167,0.0,0.0,0.1760113037016825
184.0,3,5.0,0.1,8.916120251362907,50.0,202.0,4.04,0.0,0.0,3.0,23.0,0.0,7.441657583122443,1.2777777777777777,1.2777777777777777,18,1.0,4.0,0.4899514832337298,1.0,16.0,0.4434951108896791,0.0,2.0,0.9360021301431316,1.0,1.0,0.00017208812868,0.0,0.0,0.9466773378300049,0.0,0.0,0.7697779885820881,0.0,0.0,0.3912749086692271
192.0,9,46.0,1.022222222222222,8.993066366195897,45.0,200.0,4.444444444444445,0.0,0.0,9.0,51.0,28.0,4.988647884000768,2.833333333333333,2.833333333333333,18,0.0,0.0,1.0,7.0,32.0,0.1958834004494141,0.0,5.0,0.8118453560590313,1.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4509248210233362,0.0,0.0,1.0
200.0,2,1.0,0.0227272727272727,8.882740668892684,44.0,211.0,4.795454545454546,11.0,0.25,0.0,23.0,0.0,7.775449386652342,1.2777777777777777,1.2777777777777777,18,0.0,7.0,0.3557108624591145,0.0,14.0,0.706066593390894,0.0,2.0,0.6111330494933636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4918342644973525,0.0,0.0,1.0
208.0,6,12.0,0.25,9.417449682878056,48.0,214.0,4.458333333333333,3.0,0.0625,4.0,20.0,0.0,5.808737640192208,2.0,2.0,10,1.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,0.1386673570306015,0.0,0.0,1.0,0.0,8.0,0.8442215205741823,0.0,0.0,1.0,0.0,0.0,1.0
216.0,11,53.0,1.1041666666666667,7.288726090695328,48.0,226.0,4.708333333333333,12.0,0.25,11.0,88.0,68.0,4.775814578706054,3.259259259259259,3.259259259259259,27,4.0,23.0,0.0518099031793206,0.0,0.0,0.6398724551406232,4.0,53.0,0.5134809641094399,2.0,5.0,0.0887931996716774,1.0,7.0,0.3867129497629919,0.0,0.0,0.1620374627621578,0.0,0.0,1.0
224.0,4,19.0,0.38,7.395001766515797,50.0,274.0,5.48,48.0,0.96,2.0,52.0,0.0,5.610124973828603,2.888888888888889,2.888888888888889,18,0.0,8.0,0.3652096882224948,0.0,3.0,0.9648206783770276,0.0,21.0,0.3662054192842894,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.2124056638650497,0.0,0.0,1.0
232.0,4,22.0,0.4313725490196078,9.61907841533853,51.0,280.0,5.490196078431373,6.0,0.1176470588235294,3.0,33.0,0.0,7.439809073391678,1.9411764705882355,1.9411764705882355,17,0.0,0.0,1.0,2.0,7.0,0.0135046713350709,1.0,22.0,0.4384427653952433,0.0,0.0,1.0,0.0,1.0,0.6944828088316299,0.0,3.0,0.7062512431705373,0.0,0.0,0.8735283028141151
240.0,5,9.0,0.1764705882352941,8.602501223287211,51.0,282.0,5.529411764705882,2.0,0.0392156862745098,4.0,19.0,0.0,6.9134375138891775,1.0,1.0,19,0.0,0.0,1.0,0.0,3.0,0.8144510295894474,1.0,2.0,0.0189078824576449,0.0,0.0,1.0,1.0,2.0,0.30225238876672,2.0,12.0,0.619557345427437,0.0,0.0,0.5489868199044843
248.0,3,5.0,0.1041666666666666,8.502215618628599,48.0,242.0,5.041666666666667,0.0,0.0,1.0,23.0,4.0,6.111997242538672,1.4375,1.4375,16,0.0,0.0,0.533180300804313,0.0,0.0,0.657103400539572,0.0,0.0,1.0,0.0,3.0,0.7038664807518992,0.0,8.0,0.5248285739310985,1.0,12.0,0.2502549171960672,0.0,0.0,1.0
256.0,9,50.0,1.1111111111111112,8.14029995117062,45.0,228.0,5.066666666666666,0.0,0.0,9.0,85.0,62.0,5.395400787281222,3.863636363636364,3.863636363636364,22,2.0,11.0,0.4634362142900205,1.0,4.0,6.385009164001134e-05,0.0,0.0,0.2933028103177957,1.0,9.0,0.0484280666662315,2.0,23.0,0.5267384703319965,3.0,38.0,0.3447680611579097,0.0,0.0,1.0
264.0,4,10.0,0.2083333333333333,8.504624779918675,48.0,262.0,5.458333333333333,34.0,0.7083333333333334,3.0,23.0,0.0,8.099713174353738,1.4375,1.4375,16,2.0,8.0,0.3844336633335757,0.0,3.0,0.9509879727924688,0.0,1.0,0.8380541535680214,1.0,1.0,0.0026242568320502,0.0,0.0,0.86169278721635,0.0,10.0,0.5783010951441419,0.0,0.0,1.0
272.0,9,29.0,0.5918367346938775,7.208451359976606,49.0,269.0,5.489795918367347,7.0,0.1428571428571428,9.0,56.0,33.0,4.841636669000236,2.1538461538461537,2.1538461538461537,26,2.0,11.0,0.0802613633833719,1.0,7.0,0.5475200940727643,2.0,4.0,0.0244422042518739,2.0,8.0,0.293789470224419,0.0,0.0,1.0,1.0,16.0,0.593943867846844,1.0,10.0,0.472494045898265
280.0,10,75.0,1.6304347826086956,7.8170954210373695,46.0,305.0,6.630434782608695,36.0,0.782608695652174,9.0,83.0,27.0,3.416413380817521,5.1875,5.1875,16,2.0,23.0,0.0727598200306647,0.0,0.0,0.876996588627183,0.0,0.0,0.6039936181011858,3.0,21.0,2.262954906971574e-06,0.0,2.0,0.447315978096568,2.0,20.0,0.2199944730118124,2.0,17.0,0.3057754829238817
288.0,4,42.0,1.0,9.01393532143948,42.0,268.0,6.380952380952381,0.0,0.0,3.0,58.0,0.0,7.238532566307129,4.142857142857143,4.142857142857143,14,2.0,39.0,0.1818417553150171,0.0,8.0,0.3416165129088757,0.0,0.0,0.9537938656744536,0.0,0.0,1.0,0.0,6.0,0.7960116448292862,1.0,5.0,0.5836095652235276,0.0,0.0,1.0
296.0,3,22.0,0.5116279069767442,9.39666389771368,43.0,198.0,4.604651162790698,0.0,0.0,3.0,30.0,0.0,8.405741095482059,2.0,2.0,15,0.0,0.0,0.9129802067985422,0.0,1.0,0.5475414300005433,0.0,0.0,0.8113552059243492,1.0,4.0,0.0,0.0,7.0,0.748806070331883,2.0,18.0,0.3098769761318372,0.0,0.0,1.0
304.0,5,13.0,0.3333333333333333,8.832550065299639,39.0,184.0,4.717948717948718,0.0,0.0,4.0,29.0,0.0,5.952902293279037,2.4166666666666665,2.4166666666666665,12,0.0,0.0,0.9832643181312384,1.0,8.0,0.3609834754598111,0.0,0.0,1.0,1.0,5.0,0.3276450584113818,2.0,16.0,0.219327100450993,0.0,0.0,1.0,0.0,0.0,0.9537285279086184
312.0,5,29.0,0.7435897435897436,8.906474544457868,39.0,223.0,5.717948717948718,39.0,1.0,5.0,53.0,24.0,7.549697716216774,2.9444444444444446,2.9444444444444446,18,1.0,5.0,0.5837363316306021,4.0,32.0,0.3264280846194198,0.0,3.0,0.8692614636070646,0.0,1.0,0.0137304648032795,0.0,12.0,0.6903866130678831,0.0,0.0,0.7146301540629434,0.0,0.0,1.0
320.0,7,29.0,0.8285714285714286,7.867143610383349,35.0,201.0,5.742857142857143,0.0,0.0,6.0,29.0,0.0,4.254667891546332,2.071428571428572,2.071428571428572,14,4.0,21.0,0.1282382796236043,1.0,4.0,0.3190576999161764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.465843389781515,1.0,4.0,0.5106359676184321,0.0,0.0,0.505276488383718
328.0,5,19.0,0.5428571428571428,8.628383921570311,35.0,226.0,6.457142857142857,25.0,0.7142857142857143,4.0,28.0,0.0,6.5745798678888905,1.8666666666666667,1.8666666666666667,15,0.0,8.0,0.3030330568062239,0.0,0.0,1.0,1.0,0.0,0.4610959765977072,0.0,0.0,0.96719082555116,0.0,0.0,1.0,2.0,18.0,0.6219224260167996,1.0,2.0,0.0010851192473874
336.0,2,6.0,0.1666666666666666,9.217888295929978,36.0,214.0,5.944444444444445,0.0,0.0,2.0,26.0,0.0,6.460420856381867,1.8571428571428568,1.8571428571428568,14,1.0,5.0,0.1322960661617743,0.0,0.0,0.0903649586600607,0.0,14.0,0.847678878283962,0.0,0.0,1.0,0.0,3.0,0.6690619533452238,1.0,4.0,0.1148455227436354,0.0,0.0,1.0
344.0,0,0.0,0.0,9.297673937244664,41.0,223.0,5.439024390243903,9.0,0.2195121951219512,0.0,22.0,0.0,8.317468456774103,1.8333333333333333,1.8333333333333333,12,0.0,0.0,0.9218527507901936,0.0,5.0,0.6297865873822887,0.0,11.0,0.4601707539801427,0.0,0.0,1.0,0.0,3.0,0.9228029292646373,0.0,0.0,0.5622049085707598,0.0,3.0,0.9613828866449328
352.0,6,18.0,0.375,8.92196315990573,48.0,221.0,4.604166666666667,0.0,0.0,5.0,34.0,12.0,6.599859285088978,1.8888888888888888,1.8888888888888888,18,2.0,6.0,0.3452626384917743,0.0,4.0,0.9092328632570263,0.0,0.0,0.9078872753931064,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.129730789990252,1.0,15.0,0.6137129450497525
