step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.783490592621578,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.397334643563955,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5242098578337411,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.117047024338246,0.0,0.0,0.7047155255944605
16.0,2.0,0.0,0.0,5.665992327974995,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.889723462868533,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1569912622374469,0,0.0,1.0,0,0.0,0.4675023458848,0.0,0.0,0.5646253118784083,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,4.940217932379353,23.0,20.0,0.8695652173913043,20.0,0.8695652173913043,4,20.0,20.0,4.535883959086706,1.5384615384615383,1.5384615384615383,13.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2865127394488046,0,0.0,1.0,0,0.0,0.9230167308868962,1.0,4.0,0.3541139696748028,1.0,3.0,0.1042322499999964
32.0,6.0,39.0,1.21875,6.2471456994607175,32.0,61.0,1.90625,41.0,1.28125,5,41.0,21.0,4.351795118470508,3.4166666666666665,3.4166666666666665,12.0,0,0.0,1.0,0,0.0,1.0,4,39.0,0.0748889396996698,0,0.0,1.0,0,0.0,0.5364820821246248,1.0,2.0,0.5093160892138087,0.0,0.0,0.3601732993779151
40.0,6.0,76.0,1.853658536585366,8.592009354607425,41.0,97.0,2.365853658536585,36.0,0.8780487804878049,5,84.0,43.0,8.445221225193722,4.2,4.2,20.0,0,0.0,1.0,0,0.0,0.9043043054191232,5,76.0,0.0,0,0.0,1.0,0,7.0,0.9411902128026842,0.0,1.0,0.764944582390531,0.0,0.0,0.7902109289951372
48.0,15.0,147.0,3.0625,5.668051580623857,48.0,170.0,3.5416666666666665,73.0,1.5208333333333333,10,142.0,58.0,5.6638212968650645,4.4375,4.4375,32.0,0,0.0,0.1199579823684733,1,4.0,0.0071537254514345,5,116.0,0.0,1,4.0,0.4865396684829399,0,3.0,0.8467782388546885,2.0,11.0,0.4124480524722615,1.0,4.0,0.267522919048455
56.0,5.0,28.0,0.5283018867924528,7.162329546284732,53.0,250.0,4.716981132075472,80.0,1.509433962264151,4,106.0,0.0,5.8670704318068605,4.24,4.24,25.0,0,0.0,1.0,1,12.0,0.0,0,73.0,0.3370727766953149,0,1.0,0.6385817523550729,0,3.0,0.5346099148241492,3.0,17.0,0.3613461861555606,0.0,0.0,0.3451288732747241
64.0,19.0,90.0,1.5789473684210529,5.941596121873916,57.0,306.0,5.368421052631579,56.0,0.9824561403508772,19,181.0,75.0,3.2633924606797686,5.484848484848484,5.484848484848484,33.0,0,0.0,1.0,0,0.0,1.0,3,83.0,0.2205811127037472,4,18.0,0.0836970638697492,5,22.0,0.3007226589893805,6.0,58.0,0.1469944709487418,1.0,0.0,0.4816874303572874
72.0,22.0,201.0,3.2419354838709675,4.844520385347308,62.0,456.0,7.354838709677419,150.0,2.419354838709677,20,313.0,132.0,3.5044955899390597,8.45945945945946,8.45945945945946,37.0,0,0.0,1.0,0,7.0,0.9468890771775906,4,112.0,0.1920479583877883,3,35.0,0.0610193778210992,0,16.0,0.3460633560084225,11.0,137.0,0.0976891327047218,2.0,6.0,0.4403518941825766
80.0,24.0,314.0,4.617647058823529,5.7976214746649815,68.0,634.0,9.323529411764708,178.0,2.617647058823529,19,401.0,88.0,4.286036224126586,10.552631578947368,10.552631578947368,38.0,0,0.0,0.4287280682454124,0,0.0,1.0,4,143.0,0.2860565275756173,1,12.0,0.5042656495886007,1,12.0,0.4983955787079756,13.0,234.0,0.2246241391694329,0.0,0.0,0.5139327842692749
88.0,20.0,186.0,2.735294117647059,4.982214594272049,68.0,799.0,11.75,165.0,2.426470588235294,19,395.0,0.0,3.254504928542425,9.634146341463415,9.634146341463415,41.0,2,13.0,0.2279922941707906,0,0.0,1.0,5,175.0,0.2239584076466854,6,36.0,0.13002391710534,0,6.0,0.5113590121099312,6.0,162.0,0.0744355210035737,0.0,3.0,0.8289136821924828
96.0,23.0,263.0,3.811594202898551,4.74371523616274,69.0,931.0,13.492753623188406,132.0,1.9130434782608696,20,479.0,84.0,3.2798017808243687,11.975,11.975,40.0,1,5.0,0.0911242610538,1,2.0,0.4775128576564281,7,226.0,0.003631974950857,6,70.0,0.0505316022674654,0,15.0,0.7989809211772612,5.0,161.0,0.148396591537337,0.0,0.0,1.0
104.0,22.0,349.0,5.132352941176471,5.051416446194753,68.0,1065.0,15.661764705882351,134.0,1.9705882352941175,22,628.0,149.0,3.3094949795352737,14.272727272727272,14.272727272727272,44.0,0,0.0,1.0,0,3.0,0.469987013835509,8,297.0,0.2408550478185327,5,107.0,0.0538104356797662,1,15.0,0.6888964240038655,8.0,206.0,0.0418346888461369,0.0,0.0,0.9207914499844772
112.0,17.0,312.0,4.656716417910448,4.496363991199787,67.0,1088.0,16.238805970149254,23.0,0.3432835820895522,13,545.0,0.0,1.8520452879380984,17.03125,17.03125,32.0,0,0.0,1.0,0,0.0,1.0,9,358.0,9.635223843069074e-07,0,22.0,0.2423296621746068,2,26.0,0.2037638443596642,2.0,139.0,0.154023596206309,0.0,0.0,1.0
120.0,11.0,119.0,1.608108108108108,5.209165678062524,74.0,1176.0,15.891891891891891,88.0,1.1891891891891893,10,480.0,0.0,3.534645153856776,12.63157894736842,12.63157894736842,38.0,1,6.0,0.0,0,0.0,0.9931890487818325,4,250.0,0.0857724606868682,2,30.0,0.0001290221746247,0,25.0,0.5279887996233317,3.0,169.0,0.109605243480901,0.0,0.0,1.0
128.0,11.0,30.0,0.4,5.627910954134422,75.0,990.0,13.2,0.0,0.0,7,406.0,0.0,3.375870690170289,9.902439024390244,9.902439024390244,41.0,0,0.0,0.9488810551259432,0,0.0,0.9109447341304018,3,270.0,0.2237359019389672,2,4.0,0.2717330075146619,2,30.0,0.1195800173191589,0.0,102.0,0.2010239772866617,0.0,0.0,1.0
136.0,14.0,62.0,0.8266666666666667,5.934625140669168,75.0,1010.0,13.466666666666669,20.0,0.2666666666666666,11,310.0,0.0,4.195438306026926,7.209302325581396,7.209302325581396,43.0,1,1.0,0.6644927580852659,0,7.0,0.6668757853810222,4,165.0,0.0697693170574048,0,6.0,0.2477812432765389,3,51.0,0.3809715901607188,3.0,80.0,0.1837408200130597,0.0,0.0,1.0
144.0,23.0,94.0,1.1325301204819278,5.612240690874311,83.0,1054.0,12.698795180722891,44.0,0.5301204819277109,20,401.0,91.0,2.413380562739321,8.354166666666666,8.354166666666666,48.0,2,10.0,0.2956742205070981,2,9.0,0.3307660063740137,3,176.0,0.0653770787408117,1,3.0,0.0012995249416917,6,95.0,0.2213560959823915,6.0,108.0,0.170114136302521,0.0,0.0,1.0
152.0,19.0,91.0,1.0833333333333333,5.929753523143779,84.0,1032.0,12.285714285714286,0.0,0.0,17,395.0,0.0,3.5973153899484536,8.229166666666666,8.229166666666666,48.0,2,18.0,0.2345339132807567,0,7.0,0.8541501040472372,7,211.0,0.1192562851228107,0,0.0,0.7389699815877119,4,79.0,0.1906015427895664,4.0,80.0,0.2056542382663856,0.0,0.0,0.5159626342395125
160.0,15.0,61.0,0.648936170212766,6.079529801133623,94.0,1162.0,12.361702127659576,130.0,1.3829787234042554,12,361.0,0.0,2.7649978726442934,8.022222222222222,8.022222222222222,45.0,0,0.0,1.0,2,8.0,0.0035096083085775,2,149.0,0.3476376388320409,1,7.0,0.4964499086363265,4,91.0,0.1600207561238482,2.0,105.0,0.1855706908564285,1.0,1.0,0.006136466994677
168.0,19.0,77.0,0.8555555555555555,5.518914739303336,90.0,1189.0,13.21111111111111,27.0,0.3,16,253.0,0.0,3.454706701378161,4.6,4.6,55.0,3,10.0,0.3300886189216557,3,32.0,0.0,1,33.0,0.4981330830705529,1,4.0,0.4439473445673212,4,94.0,0.0800500854368467,3.0,71.0,0.2191117349488135,1.0,9.0,0.0
176.0,12.0,46.0,0.5348837209302325,6.001707480156053,86.0,1164.0,13.534883720930232,0.0,0.0,11,218.0,0.0,3.1473828362979943,5.317073170731708,5.317073170731708,41.0,1,3.0,0.4797995150949668,0,31.0,0.6064945116627392,2,36.0,0.1007475788829749,2,8.0,4.004661873850156e-05,0,63.0,0.3066826173400754,6.0,77.0,0.1433383911327654,0.0,0.0,0.1421257176890116
184.0,12.0,61.0,0.7439024390243902,7.510688744290864,82.0,1184.0,14.439024390243905,20.0,0.2439024390243902,12,211.0,0.0,4.35243536569031,5.023809523809524,5.023809523809524,42.0,1,2.0,0.0003119208594343,1,23.0,0.735312247642583,1,5.0,0.6759872663633599,3,26.0,0.0002912192128904,0,51.0,0.3866080736193596,6.0,104.0,0.0928768207854991,0.0,0.0,1.0
192.0,8.0,48.0,0.6233766233766234,8.234233600517555,77.0,1147.0,14.896103896103895,0.0,0.0,6,191.0,0.0,5.191525653710253,5.787878787878788,5.787878787878788,33.0,1,13.0,0.4227613155841184,1,20.0,0.6482353101014025,0,3.0,0.6362324398238953,1,10.0,0.4212854483700092,0,17.0,0.3992199668966897,3.0,128.0,0.1317790876774286,0.0,0.0,0.8615539681157233
200.0,11.0,63.0,0.8513513513513513,6.770299337596507,74.0,855.0,11.554054054054054,0.0,0.0,10,205.0,14.0,3.7168452616607546,5.394736842105263,5.394736842105263,38.0,0,8.0,0.4804243757703955,5,30.0,0.1758326759384805,0,8.0,0.5464324814495903,2,22.0,0.0692303483780198,0,3.0,0.7132640868754576,3.0,134.0,0.1121347802015134,0.0,0.0,0.0121277381773782
208.0,9.0,31.0,0.4366197183098591,7.148153337465755,71.0,812.0,11.43661971830986,0.0,0.0,6,167.0,0.0,4.763137460644561,5.21875,5.21875,32.0,2,11.0,0.2385734084973026,0,24.0,0.6702010899041781,2,13.0,0.5075427151491904,0,0.0,0.9941355573117552,0,3.0,0.5705151471276327,2.0,116.0,0.0754370203497682,0.0,0.0,1.0
216.0,7.0,29.0,0.4393939393939394,8.026602824665474,66.0,765.0,11.590909090909092,0.0,0.0,7,139.0,0.0,3.840870464575551,5.148148148148148,5.148148148148148,27.0,1,15.0,0.0,0,0.0,0.7826645541521021,1,16.0,0.0766274270881788,2,4.0,0.011037194933451,0,6.0,0.8538950720386054,3.0,98.0,0.0860265110435495,0.0,0.0,1.0
224.0,11.0,52.0,0.8524590163934426,6.408785393160704,61.0,710.0,11.63934426229508,0.0,0.0,10,143.0,4.0,3.266843826239349,4.46875,4.46875,32.0,1,14.0,0.3757239460087486,3,12.0,0.0001086854227165,2,23.0,0.4751804132225261,2,20.0,0.0,2,18.0,0.0560905358870834,0.0,56.0,0.2780843301434191,0.0,0.0,1.0
232.0,8.0,48.0,0.8275862068965517,7.7821906656834114,58.0,699.0,12.051724137931034,0.0,0.0,8,88.0,0.0,4.5305364848044345,3.8260869565217392,3.8260869565217392,23.0,0,6.0,0.2655524156917466,0,3.0,0.5712451922057677,0,2.0,0.433217575299052,0,0.0,1.0,5,47.0,0.0922599919370134,3.0,30.0,0.3974507587570008,0.0,0.0,1.0
240.0,5.0,39.0,0.7090909090909091,8.640420514295453,55.0,532.0,9.672727272727272,0.0,0.0,4,68.0,0.0,5.278399564136144,3.4,3.4,20.0,0,0.0,1.0,1,10.0,0.6384253974951434,0,0.0,0.1206260728739138,0,0.0,1.0,0,20.0,0.3476883584589511,3.0,38.0,0.3798937550759343,0.0,0.0,1.0
248.0,11.0,74.0,1.3454545454545457,8.250937850317747,55.0,453.0,8.236363636363636,0.0,0.0,10,129.0,61.0,5.27636689825353,5.375,5.375,24.0,1,7.0,0.3702323686015427,1,22.0,0.5025148181837845,0,0.0,1.0,1,4.0,0.0031016274571048,5,41.0,0.1703187992388472,2.0,55.0,0.5140587158708205,0.0,0.0,1.0
256.0,10.0,108.0,2.16,8.14416762603482,50.0,442.0,8.84,0.0,0.0,10,123.0,0.0,4.559003287416889,6.833333333333333,6.833333333333333,18.0,0,0.0,0.7175302244415624,1,2.0,0.0011776990913995,0,0.0,0.6354383526082609,1,12.0,0.0,3,44.0,0.3941190198445631,5.0,65.0,0.000948985470931,0.0,0.0,0.971291112756628
264.0,14.0,178.0,3.4901960784313726,6.2507169127361975,51.0,439.0,8.607843137254902,0.0,0.0,14,200.0,77.0,3.667015645767877,7.142857142857143,7.142857142857143,28.0,2,6.0,0.1590371402865008,0,3.0,0.9558821234748855,0,1.0,0.7179741177845977,1,7.0,0.6010322548873652,6,78.0,0.0003709033025014,5.0,105.0,0.00303742635269,0.0,0.0,0.4953309001554084
