step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.889062004265086,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.863626290971062,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7512997048030536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1752468269904874,0,0.0,0.9976299390863737
16.0,3,2.0,0.1333333333333333,5.884267981416736,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.150509668905393,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1483180838576656,0,0.0,1.0,0,0.0,0.5554168430598317,0,0.0,0.8724899210581128,0,0.0,1.0
24.0,2,0.0,0.0,8.642628780774645,23,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,10.33249802438259,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6309177886229439,0,0.0,1.0,0,0.0,0.9263158931064704,0,0.0,0.7884389367627266,0,0.0,0.7555952895143858
32.0,3,8.0,0.25,8.256676582960061,32,16.0,0.5,8.0,0.25,2,5.0,5.0,8.42671262836503,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2339397901861597,0,0.0,1.0,0,0.0,0.836584530483605,0,0.0,0.6415840695145206,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,8.930302880774935,43,31.0,0.7209302325581395,15.0,0.3488372093023256,2,13.0,8.0,8.390795852683599,0.5652173913043478,0.5652173913043478,23,0,0.0,1.0,0,6.0,0.9150681052491422,0,3.0,0.3423021394733434,0,0.0,0.9527335333189464,0,0.0,0.7082578721762278,2,4.0,0.4572252874033437,0,0.0,0.6439447170947348
48.0,11,30.0,0.625,7.414227002641013,48,69.0,1.4375,38.0,0.7916666666666666,7,32.0,19.0,5.654508794845018,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,2,11.0,0.3065688893133316,1,8.0,3.193476539245709e-05,0,1.0,0.6673725936826683,0,0.0,0.736175518454822,1,3.0,0.4109097035216536,3,9.0,0.0013509177215461
56.0,11,44.0,0.8627450980392157,7.540850709402964,51,132.0,2.588235294117647,63.0,1.2352941176470589,10,71.0,39.0,6.486749462385571,2.4482758620689653,2.4482758620689653,29,0,0.0,0.3301372110218344,1,16.0,0.636763902140527,1,16.0,0.4787207693568911,0,0.0,0.6438734917935512,4,21.0,0.5458462023559675,4,15.0,0.2211053403670595,0,3.0,0.5567703181925204
64.0,10,34.0,0.6296296296296297,6.65448080494754,54,196.0,3.6296296296296298,64.0,1.1851851851851851,9,61.0,0.0,4.081431294997755,2.5416666666666665,2.5416666666666665,24,1,7.0,8.141485155372135e-06,0,0.0,1.0,1,4.0,0.490753611537439,1,4.0,0.0221484755759149,0,4.0,0.6032842202738407,2,29.0,0.3647377777732332,4,13.0,0.0078765940402308
72.0,5,14.0,0.2258064516129032,7.757863529844917,62,255.0,4.112903225806452,59.0,0.9516129032258064,4,54.0,0.0,7.857591227741413,1.9285714285714288,1.9285714285714288,28,0,0.0,0.9985793975888264,0,0.0,1.0,1,4.0,0.4934320713985905,1,4.0,0.5281386961938387,0,12.0,0.7742235435260757,2,32.0,0.3930745373478121,0,2.0,0.5330047210656967
80.0,12,43.0,0.6515151515151515,7.293850090750493,66,260.0,3.939393939393939,5.0,0.0757575757575757,10,71.0,17.0,4.727608374933911,2.290322580645161,2.290322580645161,31,1,4.0,0.4469766931287648,0,3.0,0.9346613223071932,1,5.0,0.3645640430357308,0,0.0,0.7907240200391146,0,3.0,0.4317771070152446,3,35.0,0.3414935919509569,5,21.0,0.0430884534064084
