step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.123276221092405,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984130235004595,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7393904737331434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1243084659782216,0.0,0.0,0.970988548936683
16.0,3,2.0,0.1333333333333333,6.111870617837614,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.413489902291084,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.075957401281841,0.0,0.0,1.0,0.0,0.0,0.5518113533118492,0.0,0.0,0.8809012236007593,0.0,0.0,1.0
24.0,4,17.0,0.7391304347826086,7.375843084194407,23.0,17.0,0.7391304347826086,15.0,0.6521739130434783,2.0,17.0,15.0,7.055116085954306,1.8888888888888888,1.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.350037789063318,0.0,0.0,1.0,0.0,0.0,0.9364463923893254,0.0,0.0,0.4586152321505148,0.0,0.0,0.7724441892340617
32.0,6,43.0,1.3870967741935485,6.984655145170726,31.0,43.0,1.3870967741935485,26.0,0.8387096774193549,6.0,43.0,26.0,5.035729695799949,2.8666666666666667,2.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,40.0,0.0911014288972814,0.0,0.0,1.0,0.0,0.0,0.677949617446194,2.0,3.0,0.4436132998764417,0.0,0.0,1.0
40.0,6,27.0,0.6585365853658537,7.045367916807854,41.0,93.0,2.268292682926829,50.0,1.2195121951219512,5.0,52.0,9.0,5.811237503926738,2.260869565217391,2.260869565217391,23.0,0.0,0.0,0.6803516387766098,0.0,0.0,1.0,0.0,23.0,0.156033673828749,1.0,2.0,0.1672099953242974,0.0,0.0,0.6224518199691486,4.0,27.0,0.4319261791000699,0.0,0.0,0.786991323702458
48.0,15,84.0,1.7142857142857142,6.462762928290489,49.0,157.0,3.204081632653061,64.0,1.3061224489795915,13.0,87.0,35.0,3.041585422214653,3.782608695652174,3.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1691260461187377,0.0,0.0,0.9124889912643422,10.0,79.0,0.1311678225596848,1.0,2.0,0.4287777153363384
56.0,6,9.0,0.1764705882352941,7.749500565202891,51.0,223.0,4.372549019607843,66.0,1.2941176470588236,4.0,44.0,0.0,7.39095499811826,1.76,1.76,25.0,0.0,0.0,1.0,0.0,7.0,0.9583196352146676,0.0,0.0,0.959402619038442,0.0,4.0,0.5985468283869644,0.0,6.0,0.8604469935126755,2.0,21.0,0.2322117725071646,2.0,6.0,0.0826084987710004
64.0,10,43.0,0.7543859649122807,7.879723406232845,57.0,268.0,4.701754385964913,45.0,0.7894736842105263,6.0,64.0,20.0,7.47309294253859,2.0,2.0,32.0,0.0,0.0,1.0,0.0,7.0,0.4030849014604937,0.0,0.0,0.9163353918580908,2.0,13.0,0.0037117375388817,0.0,20.0,0.8889508442903237,3.0,21.0,0.3889776598865775,1.0,3.0,0.4403945441392887
72.0,8,45.0,0.703125,7.599792214907088,64.0,338.0,5.28125,70.0,1.09375,5.0,72.0,8.0,5.744390008885198,2.6666666666666665,2.6666666666666665,27.0,0.0,0.0,1.0,0.0,0.0,0.3213049757186278,1.0,2.0,0.000372763715988,1.0,8.0,0.4496698572531065,0.0,0.0,0.7197068716259731,2.0,54.0,0.1742682801266416,1.0,8.0,0.6095459195436175
80.0,16,115.0,1.6911764705882353,7.086527459770434,68.0,376.0,5.529411764705882,38.0,0.5588235294117647,11.0,109.0,37.0,4.600249683015339,3.5161290322580645,3.5161290322580645,31.0,0.0,0.0,0.9664823498798668,0.0,0.0,1.0,1.0,10.0,0.4092742415502093,3.0,25.0,0.03929483666492,0.0,3.0,0.7195155364252074,6.0,69.0,0.2640436471902892,1.0,2.0,0.4236161340373863
88.0,24,158.0,2.323529411764706,4.525656315237564,68.0,483.0,7.102941176470588,107.0,1.5735294117647058,22.0,209.0,100.0,3.2978941606134806,4.18,4.18,50.0,2.0,12.0,0.1029831436789265,0.0,0.0,0.9869878043569544,0.0,3.0,0.5266393698811304,8.0,77.0,0.0003339231666914,0.0,9.0,0.5974519068850982,11.0,106.0,0.0907104437979108,1.0,2.0,0.0931405737357202
96.0,26,253.0,3.776119402985074,4.455205307172674,67.0,630.0,9.402985074626866,147.0,2.194029850746269,24.0,340.0,131.0,2.384878919903638,8.292682926829269,8.292682926829269,41.0,5.0,48.0,0.0,1.0,3.0,0.0,3.0,22.0,0.3919024644322926,6.0,119.0,0.0,4.0,23.0,0.1449669525763348,5.0,120.0,0.2164809032714085,0.0,5.0,0.398017252182414
104.0,12,78.0,1.164179104477612,6.67254454345216,67.0,734.0,10.955223880597014,104.0,1.5522388059701493,12.0,253.0,0.0,4.054017275543322,7.4411764705882355,7.4411764705882355,34.0,0.0,10.0,0.3804487336629353,1.0,14.0,0.6438360523943105,4.0,47.0,0.1566014522228921,0.0,40.0,0.3154652023373741,0.0,27.0,0.5614256291269631,7.0,115.0,0.1069704385889348,0.0,0.0,0.7169256371565841
112.0,20,142.0,2.1846153846153844,5.313503473355721,65.0,792.0,12.184615384615384,58.0,0.8923076923076924,14.0,314.0,61.0,3.9638131029855432,8.486486486486486,8.486486486486486,37.0,1.0,14.0,0.0,1.0,19.0,0.7424761114860352,4.0,79.0,0.1880050497308923,3.0,50.0,0.0002892757341292,1.0,23.0,0.4024618195685177,3.0,120.0,0.1192057984754453,1.0,9.0,0.4854144976203329
120.0,11,58.0,0.8656716417910447,6.324275301849306,67.0,737.0,11.0,0.0,0.0,8.0,234.0,0.0,4.029429333431433,7.548387096774194,7.548387096774194,31.0,0.0,0.0,0.4663063744629036,3.0,11.0,0.0916729201693104,0.0,0.0,1.0,3.0,74.0,0.0,0.0,36.0,0.584431236117022,2.0,113.0,0.1466022467644748,0.0,0.0,1.0
128.0,16,87.0,1.2985074626865671,6.647261968276913,67.0,652.0,9.73134328358209,0.0,0.0,15.0,238.0,4.0,3.792008655789074,6.2631578947368425,6.2631578947368425,38.0,1.0,5.0,1.4125014143205588e-05,4.0,42.0,0.3133245502958102,0.0,0.0,0.4164159764509869,2.0,18.0,0.2627470223127845,1.0,31.0,0.4220861611895308,7.0,142.0,0.0943827774866307,0.0,0.0,1.0
136.0,14,127.0,1.8955223880597012,6.851059500521705,67.0,711.0,10.611940298507465,59.0,0.8805970149253731,13.0,285.0,47.0,4.230867859091397,7.5,7.5,38.0,0.0,0.0,0.2388712835877412,5.0,86.0,0.3648778775244015,0.0,0.0,0.4858150464162712,2.0,28.0,0.1641804929117577,2.0,40.0,0.481857179534556,4.0,131.0,0.1655411550194213,0.0,0.0,1.0
144.0,26,208.0,3.2,5.2103477827164735,65.0,548.0,8.430769230769231,0.0,0.0,24.0,377.0,92.0,2.640379232364435,9.195121951219512,9.195121951219512,41.0,0.0,0.0,0.7365047587753659,8.0,134.0,0.0006452842041138,3.0,12.0,1.7703505327336737e-05,3.0,12.0,2.2273507405316e-05,6.0,69.0,0.2449421071845435,4.0,150.0,0.2533091477609167,0.0,0.0,1.0
152.0,29,397.0,5.293333333333333,5.473669270177582,75.0,755.0,10.066666666666666,207.0,2.76,29.0,569.0,192.0,2.828740008468188,12.644444444444444,12.644444444444444,45.0,0.0,0.0,1.0,8.0,201.0,0.1746663305408898,2.0,28.0,0.332462601805566,0.0,1.0,0.4507491686041643,11.0,140.0,0.1869051799244146,8.0,199.0,0.1309481717022822,0.0,0.0,0.66203785488774
160.0,27,381.0,4.590361445783133,5.376659104004058,83.0,964.0,11.614457831325302,209.0,2.5180722891566263,25.0,610.0,41.0,2.4383237648676848,13.863636363636363,13.863636363636363,44.0,0.0,0.0,1.0,10.0,271.0,0.0880280409662799,3.0,49.0,0.3884193617698294,0.0,0.0,1.0,3.0,91.0,0.239743687166493,8.0,197.0,0.1218618877336686,1.0,2.0,0.0008700357980922
168.0,26,469.0,5.8625,5.871322667920112,80.0,1031.0,12.8875,67.0,0.8375,25.0,667.0,57.0,2.320771350149444,14.822222222222225,14.822222222222225,45.0,0.0,0.0,0.8366944290066562,11.0,358.0,0.083255878898097,3.0,71.0,0.0,1.0,2.0,0.2205196572307405,3.0,79.0,0.0537248934837816,7.0,157.0,0.2255596044766697,0.0,0.0,1.0
176.0,12,126.0,1.6153846153846154,6.926552436285052,78.0,1072.0,13.743589743589745,41.0,0.5256410256410257,11.0,465.0,0.0,3.822755102175985,11.625,11.625,40.0,2.0,5.0,0.4666820668312414,1.0,150.0,0.4070100664522827,3.0,98.0,0.3850235904879407,1.0,1.0,0.005581751540834,4.0,110.0,0.0845161930276232,0.0,101.0,0.2545598684128708,0.0,0.0,0.1298168713005504
184.0,13,167.0,2.3857142857142857,7.264150424122145,70.0,1033.0,14.757142857142858,0.0,0.0,13.0,347.0,0.0,3.462326637304676,10.205882352941176,10.205882352941176,34.0,2.0,4.0,0.0021342549076301,1.0,15.0,0.4206772259014344,3.0,122.0,0.4785285850033549,1.0,9.0,0.0,2.0,79.0,0.1000670980114534,4.0,118.0,0.2322454354000175,0.0,0.0,1.0
192.0,11,57.0,0.8142857142857143,7.255739469544307,70.0,1128.0,16.114285714285714,95.0,1.3571428571428572,11.0,208.0,0.0,4.080920377542275,5.942857142857143,5.942857142857143,35.0,1.0,10.0,0.5895173473702852,2.0,14.0,0.4781495953706284,2.0,21.0,0.4305285938346826,0.0,0.0,1.0,0.0,26.0,0.2373342218365632,6.0,137.0,0.0974121246341585,0.0,0.0,1.0
200.0,3,21.0,0.3181818181818182,8.490447388405787,66.0,1039.0,15.742424242424242,0.0,0.0,2.0,136.0,0.0,4.833933179298964,6.476190476190476,6.476190476190476,21.0,1.0,18.0,0.0052144874472131,0.0,4.0,0.8671737138383401,0.0,4.0,0.3666701189151867,0.0,0.0,1.0,0.0,3.0,0.7342885910181748,1.0,107.0,0.233259020333779,0.0,0.0,1.0
208.0,8,55.0,0.8461538461538461,9.126084565166687,65.0,926.0,14.246153846153844,0.0,0.0,6.0,147.0,11.0,5.578423390438709,6.681818181818182,6.681818181818182,22.0,2.0,34.0,0.0,2.0,18.0,0.4741296083293605,2.0,15.0,0.4662188711091096,0.0,0.0,0.963370217621071,0.0,6.0,0.9019379427901844,0.0,74.0,0.1533960090939269,0.0,0.0,1.0
216.0,10,95.0,1.7272727272727273,7.991263263141027,55.0,585.0,10.636363636363637,0.0,0.0,10.0,158.0,11.0,4.840612070270726,5.851851851851852,5.851851851851852,27.0,3.0,54.0,0.0414563370680357,0.0,9.0,0.79079062652359,3.0,41.0,0.4667582310864372,3.0,10.0,0.0008681700652793,1.0,8.0,0.3589778051214735,0.0,36.0,0.3764956289096737,0.0,0.0,1.0
224.0,9,34.0,0.6538461538461539,7.109036546436746,52.0,568.0,10.923076923076923,0.0,0.0,8.0,72.0,0.0,3.687365267720865,3.272727272727273,3.272727272727273,22.0,2.0,20.0,0.135325364730876,2.0,8.0,0.4064447824826986,1.0,17.0,0.1664284387944616,3.0,19.0,0.0013324286365821,0.0,2.0,0.346867526337475,0.0,6.0,0.4013345404226507,0.0,0.0,1.0
232.0,16,104.0,2.0392156862745097,7.423533764385974,51.0,521.0,10.215686274509803,0.0,0.0,16.0,124.0,52.0,3.915539515910054,4.592592592592593,4.592592592592593,27.0,0.0,0.0,1.0,4.0,33.0,0.0597391689770655,3.0,33.0,0.3833690762966462,4.0,45.0,0.0002753494577305,1.0,5.0,0.439600348019627,4.0,8.0,0.439356588919026,0.0,0.0,1.0
240.0,5,29.0,0.5576923076923077,8.010152124689712,52.0,552.0,10.615384615384617,31.0,0.5961538461538461,4.0,68.0,0.0,6.204899260256346,3.238095238095238,3.238095238095238,21.0,0.0,0.0,0.5428408560693387,0.0,16.0,0.666892049911381,1.0,5.0,0.1554794571864621,0.0,17.0,0.2228734135313843,0.0,3.0,0.5738988968529258,3.0,27.0,0.2933028837411013,0.0,0.0,1.0
248.0,15,100.0,1.8867924528301887,7.18185986890421,53.0,574.0,10.830188679245284,22.0,0.4150943396226415,14.0,133.0,65.0,3.5228710441649325,5.782608695652174,5.782608695652174,23.0,0.0,0.0,1.0,5.0,28.0,0.1002813429854556,2.0,17.0,0.0,1.0,22.0,0.0,2.0,19.0,0.5177988957069648,4.0,47.0,0.2821603132155498,0.0,0.0,1.0
256.0,9,110.0,2.3404255319148937,7.508343686637461,47.0,481.0,10.23404255319149,0.0,0.0,9.0,145.0,12.0,3.415607894790734,9.0625,9.0625,16.0,0.0,0.0,0.7608074302510645,0.0,0.0,1.0,0.0,0.0,0.3293071305926313,1.0,30.0,0.0,6.0,57.0,0.0863734665773982,2.0,55.0,0.1001515572762159,0.0,3.0,0.9775906287618462
264.0,5,100.0,1.96078431372549,8.648517116220386,51.0,532.0,10.431372549019608,51.0,1.0,5.0,142.0,0.0,7.1093887826057935,7.473684210526316,7.473684210526316,19.0,2.0,8.0,0.4848581864777593,0.0,0.0,1.0,0.0,0.0,0.8335802619817763,1.0,41.0,0.2793482227280573,0.0,16.0,0.7766006384100562,2.0,77.0,0.3745936802599244,0.0,0.0,1.0
272.0,10,161.0,2.9272727272727272,8.678580865264323,55.0,590.0,10.727272727272728,58.0,1.0545454545454545,10.0,216.0,74.0,6.233682580640485,8.64,8.64,25.0,5.0,39.0,0.0330365973203563,0.0,3.0,0.7426052349214871,0.0,14.0,0.9119470752130916,2.0,54.0,0.1418573801939294,1.0,5.0,0.2685355293408751,2.0,101.0,0.6172465997648878,0.0,0.0,0.745551506505297
280.0,21,176.0,3.74468085106383,5.055313664054685,47.0,579.0,12.319148936170214,0.0,0.0,20.0,231.0,15.0,3.023981101801375,7.21875,7.21875,32.0,7.0,87.0,0.0010323947322751,1.0,4.0,0.6255039666106142,2.0,17.0,0.204179457630488,3.0,76.0,0.0007173046940831,2.0,20.0,0.4581494683058069,4.0,22.0,0.1663622995885427,1.0,5.0,0.0
288.0,9,93.0,1.9375,6.223017712173807,48.0,639.0,13.3125,60.0,1.25,7.0,202.0,0.0,4.212566196567684,9.61904761904762,9.61904761904762,21.0,0.0,70.0,0.0892595677937283,4.0,26.0,0.000316141993694,0.0,7.0,0.6490602743577811,3.0,89.0,0.000152346466741,0.0,0.0,1.0,0.0,0.0,0.8232873575168783,0.0,10.0,0.5972600047129841
296.0,15,184.0,3.607843137254902,6.175857078255376,51.0,693.0,13.588235294117649,54.0,1.0588235294117647,15.0,297.0,95.0,2.631541145745385,11.423076923076923,11.423076923076923,26.0,5.0,97.0,0.1615933981572174,4.0,58.0,0.0,1.0,12.0,0.0186726969577671,3.0,113.0,0.0139830638447847,0.0,3.0,0.6181622067855629,2.0,8.0,0.0934591386210778,0.0,6.0,0.5398677521141818
