step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.890643600405505,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632772722223308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.576160753309305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1261181715978383,0.0,0.0,0.6575695091957102
16.0,2,0.0,0.0,5.539448297205085,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94350351681354,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1176835341630343,0.0,0.0,1.0,0.0,0.0,0.4873592697727992,0.0,0.0,0.7062202408289595,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.0025057228053535,23.0,19.0,0.8260869565217391,19.0,0.8260869565217391,3.0,19.0,19.0,6.302493607939012,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3323446099381156,0.0,0.0,1.0,0.0,0.0,0.7168803262385789,0.0,0.0,0.669839806399945,1.0,4.0,0.103223506488139
32.0,2,6.0,0.1818181818181818,7.695365821239386,33.0,41.0,1.2424242424242424,22.0,0.6666666666666666,1.0,9.0,0.0,8.410307951620881,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4305472482061617,0.0,0.0,1.0,0.0,0.0,0.9852740951402664,1.0,6.0,0.5646145874146284,0.0,0.0,0.4281626880423956
40.0,1,0.0,0.0,9.497718909170668,41.0,43.0,1.048780487804878,2.0,0.048780487804878,0.0,0.0,0.0,10.66240122738772,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.7065674482769775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8410188556130944,0.0,0.0,0.6925446906703888,0.0,0.0,0.9201968487813158
48.0,9,28.0,0.5957446808510638,9.17494743842316,47.0,71.0,1.5106382978723405,28.0,0.5957446808510638,4.0,32.0,32.0,9.574037088070162,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,1.0,0.0,7.0,0.9425124681004944,0.0,0.0,1.0,0.0,1.0,0.9704845118985111,0.0,8.0,0.9102852671760528,2.0,13.0,0.5014055106933946,2.0,3.0,0.2040652531894241
56.0,4,7.0,0.14,8.621523653711028,50.0,108.0,2.16,37.0,0.74,2.0,21.0,0.0,8.725662351090204,0.7777777777777778,0.7777777777777778,27.0,0.0,0.0,1.0,1.0,8.0,0.5273384042410244,0.0,0.0,0.9810742356424962,1.0,6.0,0.6074792769521223,0.0,3.0,0.8401811993070194,0.0,4.0,0.5135044870843931,0.0,0.0,0.4775464831576451
64.0,4,10.0,0.1818181818181818,8.744875195771876,55.0,107.0,1.945454545454545,0.0,0.0,4.0,24.0,3.0,7.576925347263098,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,1.0,0.0,0.0,0.9250171172365932,1.0,3.0,0.640334186734131,1.0,4.0,0.484463019102198,0.0,7.0,0.6039579951732338,1.0,10.0,0.5558451019585332,1.0,0.0,0.0
72.0,12,45.0,0.8181818181818182,7.269656892419787,55.0,131.0,2.381818181818182,24.0,0.4363636363636363,8.0,43.0,19.0,5.911319843046119,2.0476190476190474,2.0476190476190474,21.0,0.0,0.0,1.0,1.0,3.0,0.001168336633116,1.0,1.0,0.462401405377117,3.0,16.0,0.1842921241157381,0.0,3.0,0.808332372902245,1.0,13.0,0.3023209804955786,2.0,7.0,0.5074022797828334
80.0,13,92.0,1.5593220338983051,7.269934572312935,59.0,219.0,3.711864406779661,88.0,1.4915254237288136,9.0,91.0,48.0,5.753453631539188,3.033333333333333,3.033333333333333,30.0,1.0,11.0,0.0743233304938075,1.0,11.0,0.0,1.0,9.0,0.3333240119290291,0.0,0.0,0.3652794662744479,0.0,5.0,0.8490956665541617,1.0,21.0,0.6570215434187023,5.0,34.0,0.0988477874288474
88.0,5,52.0,0.8387096774193549,8.166180753416349,62.0,278.0,4.483870967741935,59.0,0.9516129032258064,2.0,58.0,0.0,7.9792109625987315,2.32,2.32,25.0,0.0,0.0,1.0,1.0,19.0,0.7044218164427787,0.0,0.0,0.5782685781535054,0.0,0.0,0.9706566285232228,0.0,1.0,0.5484717507524708,1.0,27.0,0.4548935182707846,0.0,11.0,0.3095527271033721
96.0,12,44.0,0.8148148148148148,6.288008360939294,54.0,300.0,5.555555555555555,22.0,0.4074074074074074,12.0,59.0,1.0,2.55122623840478,2.458333333333333,2.458333333333333,24.0,0.0,0.0,1.0,3.0,11.0,8.67517722506074e-05,2.0,6.0,0.2273041687224629,2.0,10.0,0.0315823913027079,2.0,12.0,0.0656579999527293,3.0,20.0,0.3013305366999612,0.0,0.0,0.5116226198236652
104.0,13,65.0,1.2264150943396226,6.600457202079317,53.0,360.0,6.79245283018868,60.0,1.1320754716981132,13.0,108.0,49.0,3.348083769677885,4.153846153846154,4.153846153846154,26.0,0.0,0.0,0.7599777147556677,1.0,15.0,0.6242996855958307,0.0,2.0,0.5838553308159581,1.0,13.0,0.0,0.0,1.0,0.4848964229398906,8.0,59.0,0.0355332919405154,3.0,18.0,0.2548365286235061
112.0,7,35.0,0.7446808510638298,6.419501023250106,47.0,354.0,7.531914893617022,0.0,0.0,4.0,87.0,0.0,5.378955056873142,4.833333333333333,4.833333333333333,18.0,1.0,8.0,0.2763589892372721,1.0,5.0,0.4605058914334496,1.0,8.0,0.3278787827050763,1.0,21.0,0.0,0.0,3.0,0.9283632342117756,0.0,42.0,0.2859059899072567,0.0,0.0,1.0
120.0,7,31.0,0.6326530612244898,6.650703907324253,49.0,344.0,7.020408163265306,0.0,0.0,5.0,90.0,3.0,7.214139349375204,5.625,5.625,16.0,0.0,0.0,0.6247806488717971,0.0,7.0,0.9328135280290902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.8725330547980544,5.0,70.0,0.244536884264062,0.0,0.0,1.0
128.0,7,18.0,0.3333333333333333,7.044104471865918,54.0,371.0,6.87037037037037,27.0,0.5,4.0,58.0,0.0,3.4569098863858896,3.625,3.625,16.0,1.0,6.0,0.0,1.0,10.0,0.3263092240706397,0.0,0.0,0.4135015190412601,1.0,1.0,0.1468329766670235,1.0,6.0,0.31984993628956,0.0,35.0,0.2889491567734685,0.0,0.0,1.0
136.0,8,19.0,0.3454545454545454,6.686415414551932,55.0,355.0,6.454545454545454,0.0,0.0,7.0,108.0,50.0,4.928358288110786,3.724137931034482,3.724137931034482,29.0,1.0,5.0,0.2293493208585217,1.0,10.0,0.3863485831878924,0.0,0.0,0.7370154218887075,1.0,4.0,0.2072831736644829,0.0,10.0,0.7273798187022859,4.0,79.0,0.1981556015416571,0.0,0.0,1.0
144.0,10,31.0,0.492063492063492,7.605297935000099,63.0,395.0,6.26984126984127,40.0,0.6349206349206349,6.0,78.0,0.0,6.212258147572489,3.25,3.25,24.0,0.0,0.0,1.0,1.0,11.0,0.5004143577956959,1.0,0.0,0.0,1.0,10.0,0.0,1.0,15.0,0.6100381107517029,2.0,42.0,0.4564872022509025,0.0,0.0,1.0
152.0,8,54.0,0.782608695652174,8.387820771218621,69.0,406.0,5.884057971014493,11.0,0.1594202898550724,7.0,110.0,32.0,5.713856782712713,3.793103448275862,3.793103448275862,29.0,1.0,1.0,0.0061862005623141,2.0,20.0,0.5428457897008884,0.0,0.0,0.9466308051735742,0.0,0.0,0.0206998815601511,1.0,33.0,0.6062037708189829,3.0,56.0,0.3022132199779847,0.0,0.0,0.5757233109496929
160.0,9,41.0,0.5394736842105263,7.580294700977198,76.0,426.0,5.605263157894737,20.0,0.2631578947368421,8.0,117.0,7.0,4.782965794006215,4.0344827586206895,4.0344827586206895,29.0,0.0,4.0,0.3894726089211782,2.0,9.0,0.159840558917811,1.0,5.0,0.4874637314129299,1.0,2.0,0.0,1.0,36.0,0.4888585012249061,3.0,61.0,0.2458061425387114,0.0,0.0,1.0
168.0,11,30.0,0.4285714285714285,7.407636993153067,70.0,401.0,5.728571428571429,0.0,0.0,8.0,80.0,0.0,4.615292197033184,2.857142857142857,2.857142857142857,28.0,1.0,1.0,0.4991598190372432,1.0,16.0,0.1623450375777362,1.0,13.0,0.5676084274303894,1.0,1.0,0.1832743764902637,4.0,48.0,0.2214706422647401,0.0,1.0,0.4927466881533686,0.0,0.0,1.0
176.0,8,73.0,1.106060606060606,7.712455917850664,66.0,409.0,6.196969696969697,8.0,0.1212121212121212,8.0,114.0,34.0,4.9068682169419215,3.931034482758621,3.931034482758621,29.0,1.0,6.0,0.5016036427170008,1.0,14.0,0.3531817018021864,1.0,21.0,0.6943636662567754,4.0,26.0,0.1120290330548896,1.0,41.0,0.3707073867965689,0.0,6.0,0.2761907444891295,0.0,0.0,0.2070816435378112
184.0,13,126.0,2.25,7.7046577127550835,56.0,375.0,6.696428571428571,0.0,0.0,12.0,150.0,36.0,4.873734530713296,5.172413793103448,5.172413793103448,29.0,2.0,10.0,0.2723044250369154,1.0,20.0,0.7369765618130603,1.0,29.0,0.6068310019087941,5.0,63.0,1.7150460218890266e-06,3.0,22.0,0.033012362827098,0.0,6.0,0.5350146683253809,0.0,0.0,0.0591766299092525
192.0,4,53.0,1.0,8.504429036095278,53.0,391.0,7.377358490566038,16.0,0.3018867924528302,4.0,86.0,0.0,5.629296064592984,3.909090909090909,3.909090909090909,22.0,1.0,3.0,0.209915842595094,0.0,0.0,0.5454284082986433,1.0,36.0,0.5977117289712502,1.0,16.0,0.0169822917609844,1.0,28.0,0.3020359478717117,0.0,3.0,0.6051929615935409,0.0,0.0,0.920555920455792
200.0,8,24.0,0.4705882352941176,8.097019235432986,51.0,407.0,7.980392156862745,16.0,0.3137254901960784,5.0,25.0,0.0,4.262114222093261,1.5625,1.5625,16.0,0.0,0.0,1.0,3.0,14.0,0.2036833764801588,1.0,9.0,0.2586483715810514,0.0,0.0,0.9201733887562316,0.0,0.0,0.5998236598519326,0.0,0.0,0.4290935635874141,1.0,2.0,0.0001916206800878
208.0,12,62.0,1.169811320754717,8.305838735750967,53.0,422.0,7.962264150943396,15.0,0.2830188679245283,10.0,79.0,54.0,4.208143142419628,4.157894736842105,4.157894736842105,19.0,2.0,3.0,0.0513656104329733,2.0,25.0,0.2076337616833966,5.0,45.0,0.3463306191299663,1.0,3.0,2.151668110990103e-05,0.0,3.0,0.8476107125155197,0.0,0.0,1.0,0.0,0.0,1.0
216.0,3,9.0,0.1914893617021276,8.563796963796861,47.0,355.0,7.553191489361702,0.0,0.0,3.0,34.0,0.0,6.188661621488683,2.4285714285714284,2.4285714285714284,14.0,0.0,3.0,0.8566028553757405,0.0,0.0,0.7115529598286631,1.0,26.0,0.2512400952487322,2.0,5.0,0.0200131063059144,0.0,0.0,0.8357340106457766,0.0,0.0,0.139263199268775,0.0,0.0,1.0
224.0,7,27.0,0.5510204081632653,8.312383244228666,49.0,361.0,7.36734693877551,6.0,0.1224489795918367,6.0,43.0,9.0,4.112802525622928,2.8666666666666667,2.8666666666666667,15.0,2.0,9.0,0.2589542862779768,1.0,1.0,0.0206389611185041,1.0,19.0,0.6189701510735185,0.0,3.0,0.109390158934598,2.0,11.0,0.3250471754891746,0.0,0.0,0.2445743837440399,0.0,0.0,1.0
232.0,2,4.0,0.0816326530612244,9.76920268645798,49.0,361.0,7.36734693877551,0.0,0.0,2.0,31.0,0.0,9.137274507055611,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0.0,3.0,0.8118367438860496,2.0,24.0,0.614852374209112,0.0,0.0,1.0,0.0,1.0,0.6839108018034784,0.0,3.0,0.7015965124215049,0.0,0.0,0.9260597542071176
240.0,5,19.0,0.4042553191489361,9.263892434844736,47.0,321.0,6.829787234042553,0.0,0.0,3.0,24.0,0.0,7.370772578067916,1.2,1.2,20.0,0.0,0.0,0.6988369395236201,1.0,6.0,0.0,0.0,7.0,0.3323493126211897,0.0,3.0,0.0598134576761815,0.0,0.0,0.8520291400246531,2.0,8.0,0.6735149836153327,0.0,0.0,0.9429105871080484
248.0,5,28.0,0.5714285714285714,8.568706930541458,49.0,336.0,6.857142857142857,15.0,0.3061224489795918,2.0,16.0,0.0,7.036960597823277,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,0.9122647386435854,0.0,3.0,0.6725468617463192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6951621211953917,2.0,10.0,0.422419767965639,0.0,0.0,1.0
256.0,5,22.0,0.4680851063829787,8.952994893076639,47.0,322.0,6.851063829787234,0.0,0.0,5.0,46.0,30.0,6.595501436068584,2.3,2.3,20.0,1.0,4.0,0.4608043973961712,2.0,21.0,0.4868645203757415,0.0,0.0,0.6699985511110844,0.0,0.0,1.0,0.0,7.0,0.9878151789836054,2.0,11.0,0.274839696609277,0.0,3.0,0.7707146053113633
264.0,4,16.0,0.3137254901960784,8.780387939256874,51.0,310.0,6.078431372549019,0.0,0.0,3.0,25.0,0.0,7.5885895970667185,1.9230769230769231,1.9230769230769231,13.0,1.0,12.0,0.4858186465378009,0.0,3.0,0.9604618409930376,0.0,0.0,0.7056307928871651,0.0,0.0,0.9163028350302066,0.0,3.0,0.8190267145488929,2.0,4.0,0.2666437022280673,0.0,3.0,0.6006997936142571
272.0,5,20.0,0.425531914893617,9.438770268113307,47.0,292.0,6.212765957446808,0.0,0.0,4.0,26.0,1.0,6.976810350698618,1.7333333333333334,1.7333333333333334,15.0,2.0,5.0,0.3133472871555235,0.0,0.0,0.8187543983673073,0.0,0.0,1.0,1.0,4.0,0.0112979032924933,0.0,7.0,0.8959735387140648,1.0,4.0,0.3641149597332203,0.0,6.0,0.7570979203806617
280.0,6,22.0,0.5238095238095238,8.404442462448955,42.0,275.0,6.547619047619048,0.0,0.0,5.0,37.0,11.0,6.401590966650112,1.947368421052632,1.947368421052632,19.0,2.0,11.0,0.1487117694343569,1.0,4.0,0.5487510827168689,0.0,3.0,0.9609886730119538,1.0,8.0,0.4869686783591842,0.0,3.0,0.6047663710895212,0.0,0.0,0.3946256720910167,1.0,8.0,0.4926635282153646
288.0,9,38.0,0.926829268292683,7.690687812530211,41.0,243.0,5.926829268292683,0.0,0.0,8.0,54.0,17.0,5.650311704550483,2.571428571428572,2.571428571428572,21.0,2.0,15.0,0.0,4.0,26.0,0.07220560057697,1.0,4.0,0.4188454643310402,1.0,2.0,0.0040471940938508,0.0,7.0,0.9115508505014625,0.0,0.0,0.8941783893864442,0.0,0.0,0.1717335861388139
296.0,5,37.0,0.8043478260869565,8.11592848656573,46.0,256.0,5.565217391304348,13.0,0.2826086956521739,3.0,51.0,0.0,5.843441068992157,4.636363636363637,4.636363636363637,11.0,2.0,31.0,0.4546288270964093,0.0,15.0,0.2948016002912782,0.0,0.0,0.0137973118277107,0.0,0.0,1.0,0.0,1.0,0.6644936776737795,1.0,4.0,0.3846000580163957,0.0,0.0,1.0
304.0,4,14.0,0.3414634146341463,9.184240608024725,41.0,237.0,5.780487804878049,0.0,0.0,3.0,18.0,0.0,5.417125948977656,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,0.3280116176859301,0.0,0.0,0.4857417689291161,0.0,0.0,1.0,1.0,1.0,0.0286542579453417,1.0,5.0,0.5464512761503891,1.0,12.0,0.4752232541008441,0.0,0.0,1.0
312.0,3,21.0,0.5833333333333334,9.517982762663422,36.0,171.0,4.75,0.0,0.0,3.0,37.0,19.0,9.239062787359844,2.176470588235294,2.176470588235294,17.0,0.0,0.0,0.957965132231438,0.0,0.0,0.9341904061880466,0.0,13.0,0.91257180667401,2.0,16.0,0.0,1.0,8.0,0.4218475962695749,0.0,0.0,0.4403851866269294,0.0,0.0,0.9604303734191676
320.0,2,6.0,0.1621621621621621,9.733210191517632,37.0,176.0,4.756756756756757,5.0,0.1351351351351351,2.0,28.0,0.0,8.45002852821096,1.6470588235294117,1.6470588235294117,17.0,1.0,4.0,0.343397291736499,0.0,10.0,0.8620036604925305,0.0,3.0,0.6762399928521462,1.0,5.0,0.3926444096608737,0.0,3.0,0.6309573956972143,0.0,3.0,0.6482729274228924,0.0,0.0,0.5788250926179695
328.0,4,17.0,0.4358974358974359,10.080917855152032,39.0,177.0,4.538461538461538,1.0,0.0256410256410256,3.0,24.0,0.0,9.783334237653294,1.7142857142857142,1.7142857142857142,14.0,1.0,12.0,0.5323195303001028,0.0,3.0,0.9177922299861498,1.0,0.0,0.4999613615920079,0.0,0.0,0.9603544330232968,0.0,0.0,0.9196122859004512,1.0,9.0,0.7533688388511462,0.0,0.0,1.0
336.0,1,13.0,0.3939393939393939,10.664456037750492,33.0,101.0,3.060606060606061,0.0,0.0,1.0,13.0,0.0,10.078719266644518,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,0.9738842853974576,0.0,0.0,0.6706428597920432,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4436148653238668,0.0,0.0,0.9739126200971177
344.0,5,17.0,0.4857142857142857,8.406386145882369,35.0,105.0,3.0,4.0,0.1142857142857142,5.0,20.0,7.0,5.941277898087833,1.4285714285714286,1.4285714285714286,14.0,0.0,0.0,0.5090677156475796,1.0,1.0,0.2227510970229343,1.0,7.0,0.4786290919161975,1.0,3.0,5.792001937544763e-05,0.0,0.0,1.0,1.0,5.0,0.4212883231115972,1.0,4.0,0.6068434312612895
352.0,8,39.0,0.9069767441860463,7.47874412910259,43.0,147.0,3.4186046511627906,42.0,0.9767441860465116,7.0,48.0,28.0,5.569808064947946,2.4,2.4,20.0,1.0,1.0,0.3583398066465555,1.0,5.0,0.0017299565130192,1.0,6.0,0.6323483525488817,0.0,0.0,0.9191384667365404,0.0,0.0,0.8364402465893169,1.0,13.0,0.2070632574754756,3.0,23.0,0.2659178479594022
360.0,5,45.0,1.0,8.373821731857687,45.0,197.0,4.377777777777778,50.0,1.1111111111111112,5.0,51.0,3.0,6.526777780241636,3.0,3.0,17.0,2.0,12.0,0.3391385007873249,1.0,13.0,0.0,1.0,2.0,0.389826986460339,0.0,0.0,1.0,0.0,3.0,0.7376303366101605,1.0,21.0,0.0,0.0,0.0,0.9070435126865872
368.0,6,50.0,1.1904761904761905,8.140171309199202,42.0,176.0,4.190476190476191,0.0,0.0,6.0,62.0,11.0,5.538358649181349,3.875,3.875,16.0,2.0,13.0,0.0950858552467524,0.0,0.0,0.8609115704197585,0.0,0.0,1.0,0.0,2.0,0.9436994867719302,2.0,14.0,0.452300452638799,2.0,33.0,0.2834184227374752,0.0,0.0,1.0
376.0,4,20.0,0.4878048780487805,7.930834177757022,41.0,209.0,5.097560975609756,33.0,0.8048780487804879,3.0,41.0,0.0,4.859140009665725,2.7333333333333334,2.7333333333333334,15.0,1.0,13.0,0.0,1.0,13.0,0.411216653117749,0.0,0.0,1.0,0.0,2.0,0.9154288132110934,0.0,7.0,0.152765464934602,1.0,6.0,0.3626787161848445,0.0,0.0,1.0
384.0,11,76.0,1.6521739130434785,6.48004646349295,46.0,256.0,5.565217391304348,47.0,1.0217391304347827,9.0,106.0,65.0,6.335039749949615,4.076923076923077,4.076923076923077,26.0,1.0,21.0,0.0,5.0,50.0,0.1302908577808858,0.0,4.0,0.9668112647591428,0.0,0.0,1.0,1.0,8.0,0.5844474299488761,2.0,20.0,0.6304291261821031,0.0,3.0,0.6361741722764305
392.0,6,11.0,0.2075471698113207,6.651935721875876,53.0,320.0,6.037735849056604,64.0,1.2075471698113207,4.0,55.0,0.0,4.456988564256289,2.2,2.2,25.0,0.0,0.0,0.4944112970633647,0.0,24.0,0.483787749360297,0.0,0.0,1.0,0.0,3.0,0.5402658549371744,2.0,17.0,0.205641296020334,2.0,11.0,0.3236015739295964,0.0,0.0,1.0
400.0,13,76.0,1.4074074074074074,7.456277615367981,54.0,336.0,6.222222222222222,16.0,0.2962962962962963,12.0,91.0,36.0,3.748605051985293,4.333333333333333,4.333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4742881538025916,2.0,11.0,0.0018563783164395,5.0,50.0,0.4063375080236955,5.0,30.0,0.1216190473137823,0.0,0.0,1.0
408.0,10,79.0,1.6122448979591837,7.174382605568023,49.0,405.0,8.26530612244898,69.0,1.4081632653061225,9.0,113.0,22.0,5.491442008958798,4.346153846153846,4.346153846153846,26.0,0.0,0.0,0.5964785101688145,2.0,5.0,0.0959476879420932,0.0,11.0,0.7398240110626918,1.0,18.0,0.0,5.0,64.0,0.2942225120441206,1.0,12.0,0.1975375098720932,0.0,3.0,0.6806959054660102
416.0,7,54.0,1.0588235294117647,7.143898185593902,51.0,457.0,8.96078431372549,52.0,1.0196078431372548,6.0,121.0,8.0,5.588243925707081,4.84,4.84,25.0,1.0,3.0,0.0,0.0,2.0,0.4577914150372993,1.0,12.0,0.6489790942161999,1.0,26.0,0.0,1.0,56.0,0.2768656716538394,2.0,11.0,0.2981884651971376,0.0,11.0,0.8965280197125264
424.0,10,62.0,1.2156862745098038,6.92247641214101,51.0,413.0,8.098039215686274,0.0,0.0,7.0,79.0,0.0,4.768636740396914,3.95,3.95,20.0,0.0,0.0,1.0,1.0,8.0,0.0460493223777303,2.0,23.0,0.3308587923132063,1.0,3.0,0.3561321699728921,3.0,38.0,0.0688818491435749,0.0,7.0,0.9101741939144444,0.0,0.0,1.0
432.0,6,38.0,0.7169811320754716,9.019604791952595,53.0,431.0,8.132075471698114,18.0,0.3396226415094339,5.0,87.0,8.0,6.411457411509038,5.117647058823529,5.117647058823529,17.0,0.0,0.0,0.9818486571506494,0.0,0.0,0.5404923590190309,4.0,47.0,0.1857201016870926,0.0,0.0,1.0,1.0,37.0,0.4037976925169955,0.0,0.0,0.7743028963717095,0.0,3.0,0.983587776801974
440.0,10,32.0,0.6808510638297872,7.670519521033463,47.0,367.0,7.808510638297872,0.0,0.0,8.0,60.0,0.0,5.902266963576,3.0,3.0,20.0,1.0,4.0,0.3439638350510402,1.0,5.0,0.0,1.0,22.0,0.5897738360482733,0.0,0.0,1.0,5.0,29.0,0.0406389113124615,0.0,0.0,0.8577297795655261,0.0,0.0,0.906801618345556
