step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.511788424255791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217872755730059,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5460845237645451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1532760287607946,0.0,0.0,0.7653301092182208
16.0,2.0,0.0,0.0,6.502128482013948,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.352769165254651,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0842611422346464,0.0,0.0,1.0,0.0,0.0,0.4912151051801634,0.0,0.0,0.7964152236583242,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.110225005291,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973075977091764,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.681720213662704,0.0,0.0,1.0,0.0,0.0,0.8825233651608421,0.0,0.0,0.7668639657054798,0.0,0.0,1.0
32.0,2.0,6.0,0.1935483870967742,8.659587560970772,31,6.0,0.1935483870967742,6.0,0.1935483870967742,2.0,6.0,6.0,9.456438208902442,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,0.9552962204180192,0.0,0.0,0.9876199919090374,0.0,0.0,1.0,0.0,0.0,0.9296783959279148,2.0,6.0,0.4180091835608581,0.0,0.0,1.0
40.0,3.0,2.0,0.048780487804878,9.338377481919464,41,19.0,0.4634146341463415,13.0,0.3170731707317073,2.0,3.0,0.0,8.921118128013491,0.1764705882352941,0.1764705882352941,17.0,0.0,0.0,0.8479249813127695,1.0,1.0,0.5606485975795685,0.0,0.0,1.0,0.0,0.0,0.914900209945538,0.0,0.0,0.6841217972504116,1.0,2.0,0.5614170858779601,0.0,0.0,0.7571442617768193
48.0,12.0,39.0,0.8478260869565217,7.185219112192823,46,61.0,1.326086956521739,42.0,0.9130434782608696,10.0,52.0,49.0,6.485282143583073,1.6774193548387095,1.6774193548387095,31.0,1.0,4.0,0.361262376873607,3.0,17.0,0.3824613982123953,0.0,0.0,1.0,0.0,0.0,0.9831425043208448,0.0,12.0,0.7488537653488196,3.0,11.0,0.3865278996439694,3.0,8.0,0.0060988695335741
56.0,13.0,75.0,1.5625,6.50255082787568,48,153.0,3.1875,92.0,1.9166666666666667,11.0,82.0,30.0,4.6781201382543625,3.4166666666666665,3.4166666666666665,24.0,4.0,29.0,2.892892542929811e-06,1.0,4.0,0.1316059165529513,0.0,0.0,1.0,2.0,6.0,0.4019891172155395,0.0,4.0,0.8534654307128439,4.0,39.0,0.2462280699690807,0.0,0.0,0.4056074558078698
64.0,2.0,4.0,0.0754716981132075,8.346006467703685,53,201.0,3.792452830188679,48.0,0.9056603773584906,2.0,13.0,0.0,7.310660609650782,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9070045434092208,1.0,4.0,0.1368102430653235,0.0,1.0,0.6027827382864345,0.0,8.0,0.6325397998228185,1.0,0.0,0.4784792079686475
72.0,9.0,25.0,0.4166666666666667,8.51851416477342,60,227.0,3.783333333333333,26.0,0.4333333333333333,8.0,56.0,43.0,7.18652911410009,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.640303663141757,0.0,0.0,0.66092484233544,0.0,19.0,0.8690963887942362,5.0,25.0,0.1506049915041457,2.0,6.0,0.4306760557254206
80.0,6.0,34.0,0.5483870967741935,8.740946837692581,62,275.0,4.435483870967742,48.0,0.7741935483870968,4.0,71.0,15.0,6.723721741736737,3.55,3.55,20.0,0.0,0.0,0.936690228854829,0.0,0.0,1.0,1.0,10.0,0.5028131790096977,1.0,6.0,1.060712037514664e-05,0.0,3.0,0.8097961226824854,1.0,35.0,0.5354747592568431,1.0,17.0,0.3177925262114729
