step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.516531587477463,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.394144711253466,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6865469272800596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1333539460147709,0,0.0,0.9215894718123594
16.0,1,0.0,0.0,6.20330154337469,14,0.0,0.0,0.0,0.0,1,0.0,0.0,5.400571582707893,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1312323116687556,0,0.0,1.0,0,0.0,0.6112554093292508,0,0.0,0.7786623882549681,0,0.0,1.0
24.0,3,6.0,0.2608695652173913,7.27536724631122,23,11.0,0.4782608695652174,11.0,0.4782608695652174,1,6.0,6.0,8.369738240543663,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5927932589562026,0,0.0,1.0,0,0.0,0.9983646871369972,1,6.0,0.4556258130711321,0,0.0,0.8074992795253202
32.0,6,13.0,0.4193548387096774,6.706460142182192,31,33.0,1.064516129032258,22.0,0.7096774193548387,5,15.0,9.0,5.234942345075706,1.0714285714285714,1.0714285714285714,14,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2142709949082172,0,0.0,1.0,1,4.0,0.0,1,2.0,0.5713249691363751,1,4.0,0.1571868874571503
40.0,11,65.0,1.5853658536585369,6.922215189322144,41,94.0,2.292682926829268,61.0,1.4878048780487805,11,79.0,64.0,6.113513481029652,3.0384615384615383,3.0384615384615383,26,0,0.0,0.7659812419539366,0,5.0,0.6572813981365602,3,27.0,0.0,0,0.0,0.9921101269299916,0,7.0,0.936352498902548,3,11.0,0.4098061424665332,5,29.0,0.1356466518899511
48.0,11,31.0,0.6326530612244898,5.926360608269561,49,165.0,3.36734693877551,71.0,1.4489795918367347,8,57.0,0.0,6.061090444849654,2.375,2.375,24,1,3.0,0.0,3,17.0,0.2310101720367052,0,11.0,0.440981951194626,2,7.0,0.4684687824836546,0,0.0,0.9294027977223628,1,2.0,0.5666307644137822,1,17.0,0.3017407709116496
56.0,12,98.0,1.849056603773585,6.602886947489532,53,249.0,4.69811320754717,84.0,1.5849056603773586,12,135.0,78.0,3.843445774086893,4.354838709677419,4.354838709677419,31,0,0.0,0.0289845716528949,3,39.0,0.0,1,17.0,0.0,7,43.0,0.0028055019809121,0,10.0,0.6606664598295726,0,14.0,0.4462931968305769,1,12.0,0.4780946019327882
64.0,15,119.0,2.087719298245614,5.754755779317335,57,330.0,5.789473684210527,81.0,1.4210526315789471,15,151.0,16.0,3.859070360085379,5.206896551724138,5.206896551724138,29,1,8.0,0.3490643347935702,1,32.0,0.7129892423018411,0,0.0,0.965125815921144,5,51.0,0.047154116147645,0,3.0,0.9466445195862504,6,37.0,0.1201296700435526,2,20.0,0.0
72.0,15,54.0,0.8709677419354839,6.419295685996127,62,434.0,7.0,104.0,1.6774193548387095,8,81.0,0.0,3.460211939750525,4.764705882352941,4.764705882352941,17,2,21.0,0.0,1,5.0,0.0036444926121303,1,2.0,1.5385199416768494e-05,1,22.0,0.2268890083873907,0,4.0,0.8423378891019391,1,24.0,0.1060272621813588,2,3.0,0.3477906134510262
80.0,9,53.0,0.8412698412698413,7.84938817192152,63,453.0,7.190476190476191,19.0,0.3015873015873015,7,129.0,48.0,7.356365945671674,3.794117647058824,3.794117647058824,34,0,0.0,0.8651620833249715,1,16.0,0.4947369755397024,0,7.0,0.7397629380372194,3,37.0,0.0025335749203331,2,21.0,0.6329014210448614,1,34.0,0.5502635061115958,0,14.0,0.4379693128739498
88.0,19,124.0,1.907692307692308,6.392972508326233,65,545.0,8.384615384615385,92.0,1.4153846153846157,16,170.0,41.0,4.866548243119852,4.047619047619048,4.047619047619048,42,1,4.0,1.0964863927864876e-05,0,0.0,1.0,0,4.0,0.6360440643957763,2,41.0,0.0,6,61.0,0.3656926649204011,2,25.0,0.5648780911698721,5,35.0,0.1573748562141626
96.0,26,173.0,2.544117647058824,4.7458726602419405,68,710.0,10.441176470588236,165.0,2.426470588235294,25,230.0,60.0,1.346325075168993,6.052631578947368,6.052631578947368,38,1,12.0,0.0,1,5.0,0.486716919532386,2,10.0,0.2502079555770072,0,0.0,1.0,15,153.0,0.0738626406728843,5,24.0,0.0029052500457847,1,26.0,0.0875520753867279
104.0,10,41.0,0.6612903225806451,5.415770112193906,62,748.0,12.064516129032258,38.0,0.6129032258064516,10,173.0,0.0,2.8160547038099204,6.178571428571429,6.178571428571429,28,2,8.0,0.0001689879148662,0,3.0,0.0080955005527141,2,14.0,0.4084615233408285,0,0.0,1.0,6,124.0,0.0740982449023686,0,21.0,0.4001684925431927,0,3.0,0.5075573231572766
112.0,13,45.0,0.7142857142857143,6.0290549502656186,63,759.0,12.047619047619047,11.0,0.1746031746031746,10,188.0,15.0,4.005621957907827,5.529411764705882,5.529411764705882,34,0,0.0,1.0,0,2.0,0.9411727747853328,2,14.0,0.1115777678748526,0,4.0,0.454269794725265,3,112.0,0.1131754767718927,5,56.0,0.36288159513036,0,0.0,1.0
120.0,11,31.0,0.4558823529411764,5.653892357554263,68,828.0,12.176470588235292,69.0,1.0147058823529411,8,202.0,14.0,3.2828111301233998,7.214285714285714,7.214285714285714,28,1,6.0,0.4149831619312025,0,3.0,0.9420640262765556,1,4.0,1.0590506096128996e-05,0,0.0,1.0,6,150.0,0.101111990423839,0,39.0,0.3225637280401959,0,0.0,1.0
