step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.775377142080106,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.579646931937896,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6564921704106562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10103128194318,0,0.0,0.7913790531269607
16.0,2,1.0,0.0714285714285714,5.991026878619564,14,1.0,0.0714285714285714,1.0,0.0714285714285714,2,1.0,1.0,6.142722849471549,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1252248164196544,0,0.0,1.0,0,0.0,0.52142428263801,0,0.0,0.856961005081611,0,0.0,0.785044621128949
24.0,2,0.0,0.0,7.958387486866661,23,5.0,0.217391304347826,4.0,0.1739130434782608,0,0.0,0.0,10.075526586608298,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6107895066161267,0,0.0,1.0,0,0.0,0.839420108490821,0,0.0,0.6917704627256018,0,0.0,0.745651578461173
32.0,5,13.0,0.40625,7.509968304617279,32,18.0,0.5625,13.0,0.40625,4,13.0,13.0,6.813416231839755,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990245203482212,0,0.0,1.0,0,0.0,0.8361472236208275,3,10.0,0.3889017004560642,1,3.0,0.2417995110353116
40.0,1,4.0,0.0975609756097561,8.549161757717082,41,39.0,0.951219512195122,21.0,0.5121951219512195,1,8.0,0.0,9.59824324167638,0.5,0.5,16,0,0.0,1.0,0,4.0,0.9020477503257918,1,4.0,5.372381309046088e-05,0,0.0,0.916302542385746,0,0.0,0.4401774005704607,0,0.0,0.6597152915123051,0,0.0,0.6388366354126606
48.0,8,28.0,0.5833333333333334,7.4161162105846685,48,69.0,1.4375,30.0,0.625,6,50.0,42.0,6.84620672668202,1.7857142857142858,1.7857142857142858,28,1,3.0,0.1639081746624908,1,8.0,0.4629316683026713,1,12.0,0.0,0,0.0,0.956303563554575,0,10.0,0.7841532717453094,0,7.0,0.6128562419378136,3,10.0,0.0368649487774725
56.0,7,26.0,0.5531914893617021,6.831359971994647,47,117.0,2.48936170212766,48.0,1.0212765957446808,7,32.0,0.0,5.461669363234116,1.6842105263157894,1.6842105263157894,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123658160031785,1,3.0,0.3864735901916344,3,20.0,0.4286893600513279,2,1.0,0.3034252343433529,1,8.0,0.1995423666893605
64.0,10,73.0,1.3035714285714286,8.35395504947611,56,175.0,3.125,58.0,1.0357142857142858,10,91.0,59.0,5.806176578462179,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,3.0,0.9749229581992676,0,0.0,0.9611223795503684,4,25.0,0.0692668696699721,4,48.0,0.4818656641753235,1,15.0,0.4640791103503856,1,0.0,0.0
72.0,13,50.0,0.8771929824561403,6.655194981143544,57,231.0,4.052631578947368,56.0,0.9824561403508772,10,82.0,0.0,5.305834826075541,3.1538461538461537,3.1538461538461537,26,0,0.0,1.0,1,9.0,0.4756447248827732,1,3.0,0.4890145897702876,2,20.0,0.4032492241408489,0,11.0,0.505241383700244,5,35.0,0.151256875142733,1,4.0,0.50591077380534
80.0,6,21.0,0.3387096774193548,7.971140869683174,62,293.0,4.725806451612903,62.0,1.0,5,62.0,0.0,5.952169642560173,2.952380952380953,2.952380952380953,21,1,1.0,0.1808323382634061,0,0.0,1.0,0,0.0,0.5157520703835549,0,0.0,1.0,2,27.0,0.3643602903371206,0,24.0,0.5885168959147914,2,10.0,0.0959909108279799
88.0,11,60.0,0.9375,7.859917230778505,64,331.0,5.171875,38.0,0.59375,10,103.0,41.0,6.361535369082592,2.861111111111111,2.861111111111111,36,1,13.0,0.0364302655272577,0,0.0,0.9720067854716145,0,0.0,0.4478865713032723,1,1.0,0.4032442849610309,5,68.0,0.4650186680644381,1,11.0,0.524228596194322,2,10.0,0.4049369768951013
96.0,11,57.0,1.0363636363636364,6.453668800506707,55,370.0,6.727272727272728,39.0,0.7090909090909091,11,118.0,15.0,4.86162865171982,4.214285714285714,4.214285714285714,28,0,0.0,1.0,1,7.0,0.489364512329788,0,0.0,0.2946328221862183,1,9.0,0.4742345579839241,2,58.0,0.4608296707830726,7,44.0,0.1667613710498187,0,0.0,0.3064034750106409
104.0,4,24.0,0.4444444444444444,7.477788235317384,54,370.0,6.851851851851852,0.0,0.0,4,122.0,4.0,5.081783203532985,5.545454545454546,5.545454545454546,22,0,0.0,1.0,1,17.0,0.6497559520777907,1,11.0,0.5016041759136471,0,0.0,1.0,2,59.0,0.1574023403430974,0,35.0,0.4474664060779205,0,0.0,0.2508300004044916
112.0,8,41.0,0.7321428571428571,7.450599129999899,56,403.0,7.196428571428571,33.0,0.5892857142857143,3,83.0,0.0,6.939317067734466,3.952380952380953,3.952380952380953,21,0,0.0,1.0,1,23.0,0.7423948823373162,0,0.0,0.062136773797849,0,0.0,1.0,0,39.0,0.5890217123408349,2,21.0,0.3949390026982728,0,0.0,1.0
120.0,13,118.0,2.107142857142857,7.01020385726287,56,441.0,7.875,38.0,0.6785714285714286,10,136.0,53.0,5.215574677505817,5.230769230769231,5.230769230769231,26,0,0.0,0.4065626959715817,1,28.0,0.5525427858917293,1,7.0,0.0,0,0.0,1.0,5,59.0,0.4381564141767958,3,42.0,0.2780219239618728,0,0.0,1.0
128.0,8,57.0,0.95,6.38936133648923,60,483.0,8.05,42.0,0.7,7,157.0,21.0,4.496186038547482,4.617647058823529,4.617647058823529,34,0,0.0,0.9188076821308512,1,38.0,0.6144710759859797,0,0.0,0.577043001919285,1,3.0,0.41226873360986,0,33.0,0.2098301971957868,5,83.0,0.1868011833159583,0,0.0,1.0
