step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.976741871094176,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.094923354301136,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941315322641327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1929756345208263,0.0,0.0,0.7748939223331143
16.0,2,0.0,0.0,5.847298874859435,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.1759406721613006,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2351295614158667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2024608950379848,0.0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.807655739655514,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,9.940777109594054,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6680386477370561,0.0,0.0,1.0,0.0,0.0,0.958861053748092,1.0,7.0,0.6083788565269989,0.0,0.0,0.5978977078841002
32.0,2,9.0,0.28125,7.535674418707819,32.0,19.0,0.59375,12.0,0.375,2,12.0,5.0,7.575879676702516,0.8,0.8,15.0,0.0,0.0,1.0,0.0,0.0,0.937854742692236,0.0,0.0,0.7461493344568044,0.0,0.0,1.0,0.0,3.0,0.6568677464168476,2.0,9.0,0.3612735485262904,0.0,0.0,1.0
40.0,1,0.0,0.0,9.17657130793088,43.0,34.0,0.7906976744186046,15.0,0.3488372093023256,0,6.0,0.0,8.873175642972237,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,0.0,0.0,0.3321002008534624,0.0,0.0,1.0,0.0,0.0,0.9211148932838944,0.0,3.0,0.9910173094425948,0.0,3.0,0.6350682752525363,0.0,0.0,0.872706422782451
48.0,10,22.0,0.4583333333333333,7.690834249290826,48.0,64.0,1.3333333333333333,30.0,0.625,7,35.0,29.0,7.550098531797482,1.1666666666666667,1.1666666666666667,30.0,0.0,0.0,0.3675480062344362,0.0,0.0,0.9231148481719452,0.0,0.0,1.0,2.0,6.0,0.2838522996130054,0.0,12.0,0.8897185722909192,4.0,16.0,0.4367324135708338,1.0,1.0,0.457218523705424
56.0,13,62.0,1.2156862745098038,5.151938942990207,51.0,138.0,2.7058823529411766,74.0,1.4509803921568627,12,66.0,31.0,3.569644206920192,2.0625,2.0625,32.0,2.0,12.0,1.6375070434662184e-05,1.0,4.0,0.2547226851022179,0.0,0.0,1.0,6.0,37.0,0.0562786017473583,0.0,1.0,0.9232256333092432,1.0,4.0,0.3588701953424347,2.0,8.0,0.0454937864594863
64.0,13,67.0,1.1754385964912282,6.778687263823913,57.0,216.0,3.789473684210526,78.0,1.368421052631579,13,100.0,34.0,4.398345575716162,3.4482758620689653,3.4482758620689653,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.924979624491398,1.0,20.0,0.4476268837159231,0.0,15.0,0.836066813952679,5.0,19.0,0.0581504193132879,7.0,44.0,0.0023145648102268
72.0,7,31.0,0.5254237288135594,8.137705052822712,59.0,261.0,4.423728813559322,45.0,0.7627118644067796,5,51.0,0.0,6.729770725038951,2.55,2.55,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.635417026300329,3.0,19.0,0.0544235842338169,0.0,7.0,0.8441539855449498,1.0,12.0,0.3918112036296064,0.0,10.0,0.5062467141711134
80.0,11,30.0,0.46875,7.87641801888933,64.0,283.0,4.421875,22.0,0.34375,9,67.0,16.0,5.506730276061903,2.4814814814814814,2.4814814814814814,27.0,2.0,14.0,0.2304206016105562,0.0,0.0,1.0,2.0,9.0,0.2527410826457935,0.0,0.0,0.3754767445757437,2.0,21.0,0.4690922971307818,1.0,14.0,0.559418218908258,2.0,9.0,0.2720258809646563
88.0,17,70.0,1.1111111111111112,5.672535655897648,63.0,339.0,5.380952380952381,56.0,0.8888888888888888,17,109.0,42.0,3.09827353031104,3.303030303030303,3.303030303030303,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5643162966875434,0.0,0.0,1.0,6.0,48.0,0.1549876405057624,8.0,46.0,0.0965527048763797,3.0,12.0,0.2134821434375826
