step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.038008888212519,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.690802019827565,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5747759596432214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1556943963731722,0,0.0,0.916864818724994
16.0,2,0.0,0.0,6.63535639029718,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.75916812447696,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.339527763257021,0,0.0,1.0,0,0.0,0.4664275055605485,0,0.0,0.6554860611980721,0,0.0,1.0
24.0,2,0.0,0.0,8.77850433182293,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.372160620595462,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6234716185409468,0,0.0,1.0,0,0.0,0.8477329525010268,0,0.0,0.7009181906978611,0,0.0,0.8052475711244109
32.0,1,2.0,0.0625,9.272896706569147,32,2.0,0.0625,2.0,0.0625,0,0.0,0.0,11.056914530140045,0.0,0.0,12,0,0.0,1.0,0,0.0,0.971796281141292,0,0.0,0.997212140423132,0,0.0,1.0,0,0.0,0.7497678941308843,0,0.0,0.7056947390141335,0,0.0,1.0
40.0,4,7.0,0.1666666666666666,9.125463941672418,42,11.0,0.2619047619047619,9.0,0.2142857142857142,3,7.0,7.0,7.960312864225744,0.3684210526315789,0.3684210526315789,19,0,0.0,0.1301818683635736,0,0.0,0.675425583159758,1,3.0,0.000115258627405,0,0.0,0.9595226908012996,0,0.0,0.7435839965932067,2,4.0,0.5318207995625521,0,0.0,0.7172439377407307
48.0,8,34.0,0.7391304347826086,8.043644973914798,46,43.0,0.9347826086956522,32.0,0.6956521739130435,5,34.0,27.0,7.524668086486965,1.4166666666666667,1.4166666666666667,24,0,0.0,0.9202871032463829,0,0.0,0.9753440635688228,0,0.0,1.0,1,3.0,0.1805299944782592,0,0.0,0.9595402488082588,4,31.0,0.3997579785466112,0,0.0,0.860971005541874
56.0,11,85.0,1.7346938775510203,7.490613845387358,49,116.0,2.36734693877551,73.0,1.489795918367347,10,88.0,54.0,5.851545358004286,3.3846153846153846,3.3846153846153846,26,1,3.0,0.0166413349280554,0,0.0,0.9151158990254163,0,0.0,0.8938457937021334,1,4.0,0.4649274064522983,0,0.0,0.5982487161185129,8,81.0,0.3373425053389586,0,0.0,1.0
64.0,8,18.0,0.3396226415094339,7.098465388029844,53,169.0,3.188679245283019,53.0,1.0,6,44.0,0.0,6.259779983994188,2.2,2.2,20,0,0.0,0.9784721648741024,0,3.0,0.972526335153416,0,0.0,0.6939479049478701,3,12.0,0.0006585361478677,2,10.0,0.3849167801545498,0,16.0,0.3411322757246871,1,3.0,0.5384855332115132
72.0,7,31.0,0.543859649122807,8.623597064497448,57,215.0,3.771929824561404,46.0,0.8070175438596491,4,43.0,0.0,8.132546750669377,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,1.0,1,2.0,4.659655819098312e-05,0,0.0,0.7438124406446321,0,22.0,0.8311604787986905,1,11.0,0.4493168421939206,2,8.0,0.3672517070253809
80.0,7,55.0,0.9016393442622952,8.75846942540248,61,255.0,4.180327868852459,40.0,0.6557377049180327,3,38.0,0.0,8.658293743916461,1.4074074074074074,1.4074074074074074,27,0,0.0,0.7216991735196471,0,0.0,1.0,0,0.0,0.5834770166869001,1,3.0,0.1500146046564585,0,8.0,0.8281957518566447,1,23.0,0.6572832811911967,1,4.0,0.3398548190576456
