step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.216747660674931,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9941519097948905,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.582024067262204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0983241067089329,0.0,0.0,0.82706926050802
16.0,3,2.0,0.1333333333333333,5.758495779237044,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.298428344159953,0.2857142857142857,0.2857142857142857,7.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.131593144467041,0,0.0,1.0,0.0,0.0,0.487172199213067,0.0,0.0,0.8611844438229502,0.0,0.0,1.0
24.0,2,0.0,0.0,8.545881126895695,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.289281350894717,0.0,0.0,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6582926843297329,0,0.0,1.0,0.0,0.0,0.9530405582455568,0.0,0.0,0.9797691818072762,0.0,0.0,0.8738878352451152
32.0,0,0.0,0.0,9.729588482151012,32.0,6.0,0.1875,0.0,0.0,0.0,0.0,0.0,11.677453209157292,0.0,0.0,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909711264952408,0,0.0,1.0,0.0,0.0,0.9654048398777076,0.0,0.0,0.6475687825711791,0.0,0.0,1.0
40.0,5,5.0,0.119047619047619,9.3305135352374,42.0,12.0,0.2857142857142857,6.0,0.1428571428571428,3.0,8.0,8.0,9.830780416047162,0.4444444444444444,0.4444444444444444,18.0,0,0.0,1.0,0,4.0,0.9458263702088322,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8335057605425849,3.0,4.0,0.5602919343512284,0.0,0.0,0.8053714349497243
48.0,9,20.0,0.4444444444444444,8.419163063545755,45.0,43.0,0.9555555555555556,31.0,0.6888888888888889,4.0,20.0,12.0,8.421112208591316,0.9523809523809524,0.9523809523809524,21.0,0,0.0,1.0,1,4.0,0.7212212130997324,0,0.0,1.0,1,2.0,0.4645475241515078,0.0,3.0,0.8924505816064897,1.0,5.0,0.6897515757735859,1.0,6.0,0.3618767079982943
56.0,4,17.0,0.3469387755102041,9.02924370301559,49.0,83.0,1.6938775510204085,40.0,0.8163265306122449,2.0,21.0,1.0,9.096546695817937,0.9130434782608696,0.9130434782608696,23.0,0,0.0,1.0,1,4.0,0.0040993822158588,0,0.0,0.9055344663863438,0,1.0,0.7601282327650107,0.0,10.0,0.902423714498448,1.0,3.0,0.5430274396593007,0.0,3.0,0.723919850621076
64.0,7,26.0,0.490566037735849,8.461133553156488,53.0,100.0,1.8867924528301887,17.0,0.320754716981132,7.0,36.0,15.0,5.890809312400418,1.6363636363636365,1.6363636363636365,22.0,2,5.0,0.0089813766927974,0,0.0,1.0,0,0.0,0.916904124594542,1,5.0,0.3796688636548971,0.0,4.0,0.7342407756250772,3.0,22.0,0.3975037032298,1.0,0.0,0.0
72.0,7,26.0,0.4814814814814814,8.35628660159383,54.0,152.0,2.814814814814815,52.0,0.9629629629629628,5.0,30.0,0.0,5.27622879779826,2.0,2.0,15.0,0,0.0,1.0,0,0.0,1.0,1,3.0,5.588663291884114e-05,0,0.0,0.4879636421870952,1.0,6.0,0.5202112360367261,1.0,14.0,0.2811698545572829,2.0,7.0,0.4765291735248669
80.0,8,40.0,0.7017543859649122,8.549469125133534,57.0,166.0,2.912280701754386,14.0,0.2456140350877192,6.0,60.0,30.0,6.444187095353163,2.608695652173913,2.608695652173913,23.0,0,0.0,0.8923322994860078,0,0.0,1.0,1,11.0,0.5074535871756103,1,2.0,0.0028101209345451,0.0,8.0,0.8158707897207703,4.0,36.0,0.2663721715122698,0.0,3.0,0.4862197235570089
