step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.028137952274125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429548334025263,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6786504551630911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000985079730917,0.0,0.0,0.9858388116146892
16.0,2,0.0,0.0,6.864900091668691,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.678407733352323,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0790121190825438,0.0,0.0,1.0,0.0,0.0,0.553975533779099,0.0,0.0,0.887652826942074,0.0,0.0,1.0
24.0,2,0.0,0.0,8.486527580760864,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,0.0,0.0,0.0,9.542451514868096,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6128563320884913,0.0,0.0,1.0,0.0,0.0,0.9208741661448736,0.0,0.0,0.6780935425568552,0.0,0.0,1.0
32.0,1,0.0,0.0,9.449164521497334,32.0,1.0,0.03125,0.0,0.0,0.0,1.0,1.0,11.290765038940943,0.0833333333333333,0.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,0.9644688647560172,0.0,0.0,0.9294383904501974,0.0,0.0,1.0,0.0,1.0,0.8158426270174403,0.0,0.0,0.6818417951600539,0.0,0.0,1.0
40.0,6,11.0,0.2682926829268293,8.257993702107347,41.0,13.0,0.3170731707317073,12.0,0.2926829268292683,5.0,12.0,11.0,5.8667195245472366,0.7058823529411765,0.7058823529411765,17.0,0.0,0.0,1.0,0.0,0.0,0.7824686281295111,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2091934921927141,3.0,7.0,0.4157646346644901,0.0,0.0,0.8151887434468061
48.0,10,46.0,1.0,7.80044468330766,46.0,67.0,1.4565217391304348,54.0,1.173913043478261,8.0,49.0,37.0,5.8425553284229705,2.0416666666666665,2.0416666666666665,24.0,0.0,0.0,1.0,0.0,0.0,0.960749889656405,0.0,0.0,1.0,2.0,4.0,0.115415902221857,0.0,6.0,0.5678266503809523,6.0,39.0,0.2764196668484835,0.0,0.0,1.0
56.0,4,4.0,0.0851063829787234,8.573697867322586,47.0,99.0,2.106382978723404,32.0,0.6808510638297872,2.0,6.0,0.0,7.27028879030152,0.375,0.375,16.0,1.0,2.0,0.0001785828363415,0.0,0.0,0.9134863380604064,0.0,0.0,0.9183185678614402,0.0,1.0,0.713027547339285,0.0,0.0,0.518349691662349,1.0,3.0,0.3581726765881908,0.0,0.0,1.0
64.0,8,28.0,0.5185185185185185,8.390710486808965,54.0,121.0,2.240740740740741,22.0,0.4074074074074074,8.0,57.0,51.0,6.43032687430512,2.375,2.375,24.0,1.0,10.0,0.2625492193626791,0.0,0.0,1.0,0.0,0.0,0.9813025562773832,1.0,4.0,0.0002840728795716,0.0,23.0,0.758340514229212,5.0,17.0,0.2193852189170911,1.0,3.0,0.4763587125364211
72.0,7,19.0,0.3333333333333333,8.252783785765535,57.0,165.0,2.8947368421052637,44.0,0.7719298245614035,4.0,41.0,0.0,7.788891413726702,2.1578947368421053,2.1578947368421053,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002278479871983,0.0,0.0,0.763804516717317,2.0,17.0,0.5616006816877481,0.0,13.0,0.5787415060372554,1.0,8.0,0.6252999991386865
80.0,9,38.0,0.6129032258064516,8.106681395811652,62.0,210.0,3.3870967741935485,45.0,0.7258064516129032,4.0,46.0,5.0,7.309075854238094,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,0.9359691539232238,0.0,0.0,1.0,0.0,0.0,0.5649128843874737,1.0,5.0,0.5403952828041734,0.0,14.0,0.8363919332472189,0.0,5.0,0.4540994155788463,3.0,22.0,0.2314109887381118
