step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.667954015999567,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.494670116377529,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5839927454131539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1316167893513832,0.0,0.0,0.6767568339845882
16.0,2.0,0.0,0.0,5.383780746949255,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.624855965652896,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1083873396731993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5412457417314374,0.0,0.0,0.8363365521322244
24.0,4.0,15.0,0.6521739130434783,6.835978029422035,23.0,17.0,0.7391304347826086,17.0,0.7391304347826086,2,17.0,17.0,6.989227296301781,1.3076923076923077,1.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3489353868353013,0.0,0.0,1.0,0.0,2.0,0.7610435746765511,0.0,0.0,0.3580273175899902,0.0,0.0,0.8869177970085163
32.0,5.0,38.0,1.1875,7.515899864957174,32.0,46.0,1.4375,29.0,0.90625,4,41.0,24.0,6.356522090231124,3.4166666666666665,3.4166666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.1187940820692814,0.0,0.0,1.0,0.0,2.0,0.9223337097446064,0.0,1.0,0.5977927627659085,0.0,0.0,1.0
40.0,2.0,7.0,0.1666666666666666,8.64860879403195,42.0,75.0,1.7857142857142858,29.0,0.6904761904761905,0,27.0,0.0,8.75345029257862,1.5,1.5,18.0,0.0,0.0,0.7348248871984658,0.0,0.0,0.4352886988112336,0.0,22.0,0.1636571352493361,0.0,0.0,1.0,0.0,5.0,0.9044965104439444,0.0,0.0,0.5650932804432336,0.0,0.0,0.7993632620894591
48.0,6.0,15.0,0.3125,8.867517420695165,48.0,94.0,1.9583333333333333,19.0,0.3958333333333333,4,18.0,0.0,7.180330841110522,0.9,0.9,20.0,0.0,0.0,1.0,2.0,8.0,0.0005474807612766,0.0,0.0,1.0,0.0,0.0,0.926333437544754,0.0,3.0,0.8235249475763541,1.0,5.0,0.3985340480038027,1.0,2.0,0.0009204670750312
56.0,5.0,14.0,0.28,8.844912788357693,50.0,111.0,2.22,17.0,0.34,4,26.0,8.0,8.115148591587326,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,1.0,0.0,7.0,0.9037081877651664,0.0,0.0,0.930062417207338,1.0,1.0,0.6316654071719711,0.0,4.0,0.8490409047663403,3.0,14.0,0.3328341434301055,0.0,0.0,1.0
64.0,6.0,22.0,0.4074074074074074,8.321800960863717,54.0,136.0,2.5185185185185186,25.0,0.4629629629629629,4,11.0,0.0,7.441648544902153,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,0.0,0.0,0.9555581650474214,0.0,0.0,0.9461820597373788,1.0,3.0,0.3154732329135283,1.0,4.0,0.4956569546334773,1.0,4.0,0.5468353598456077,1.0,0.0,0.4201140585954395
72.0,6.0,33.0,0.559322033898305,9.396699201562408,59.0,175.0,2.9661016949152543,39.0,0.6610169491525424,2,35.0,24.0,9.54872613353326,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,0.933057988801852,0.0,0.0,1.0,0.0,3.0,0.7414710817648094,1.0,4.0,0.6278716545275745,0.0,16.0,0.7844451676748055,1.0,12.0,0.3957527494767774,0.0,0.0,0.7580802307952671
80.0,6.0,23.0,0.3833333333333333,8.77855614201746,60.0,180.0,3.0,5.0,0.0833333333333333,4,46.0,11.0,6.73345549092222,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,0.9670880792235724,0.0,0.0,1.0,0.0,0.0,0.4490768368792715,0.0,0.0,1.0,0.0,7.0,0.7341117166110769,3.0,37.0,0.3031489069072318,1.0,2.0,0.4843387423228877
