step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.501851542425964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602115581743419,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.561388041204965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2175886171902527,0.0,0.0,0.8402899093814963
16.0,2.0,0.0,0.0,6.289554146036002,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.787959924029775,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0738235364307258,0.0,0.0,1.0,0.0,0.0,0.4635692374975264,0.0,0.0,0.7666764418194552,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.767589398428111,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305350854479746,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6016017176498724,0.0,0.0,1.0,0.0,0.0,0.9893028299765052,0.0,0.0,0.7099878988011995,0.0,0.0,1.0
32.0,2.0,4.0,0.125,9.159095991840722,32,4.0,0.125,4.0,0.125,0.0,0.0,0.0,10.903340399028124,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.9647810339961168,0.0,0.0,0.9649744233510724,0.0,0.0,1.0,0.0,0.0,0.7096546853037987,0.0,0.0,0.7211987087820801,0.0,0.0,1.0
40.0,2.0,12.0,0.2790697674418604,8.759245217085152,43,15.0,0.3488372093023256,11.0,0.2558139534883721,0.0,0.0,0.0,8.924475063678353,0.0,0.0,18.0,0.0,0.0,0.911239093126006,0.0,0.0,0.5345905053921075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5348829998028466,0.0,0.0,0.7009455020347742,0.0,0.0,0.8520196342914538
48.0,7.0,42.0,0.84,8.199921189689569,50,49.0,0.98,34.0,0.68,2.0,12.0,12.0,8.191482864526883,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,0.9934247529990654,0.0,0.0,0.587283549963049,0.0,0.0,1.0,0.0,0.0,0.4055779809226125,0.0,0.0,0.9433709695622376,2.0,12.0,0.4336691070511765,0.0,0.0,0.0970403222382149
56.0,5.0,13.0,0.26,8.729607143858578,50,60.0,1.2,11.0,0.22,4.0,19.0,7.0,6.332335624581926,0.95,0.95,20.0,0.0,0.0,1.0,0.0,0.0,0.9932360507192636,0.0,0.0,1.0,0.0,2.0,0.456828490347786,2.0,8.0,0.5430495472756472,2.0,9.0,0.3470600699881645,0.0,0.0,1.0
64.0,10.0,47.0,0.903846153846154,8.13830357393032,52,93.0,1.7884615384615383,33.0,0.6346153846153846,10.0,60.0,41.0,6.058896767412136,2.727272727272727,2.727272727272727,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9220642829137994,3.0,11.0,0.2091960961621615,0.0,7.0,0.7838145870648803,6.0,39.0,0.2804361657781716,1.0,0.0,0.0
72.0,13.0,103.0,1.9807692307692308,7.381620347981755,52,172.0,3.3076923076923075,79.0,1.5192307692307692,10.0,97.0,37.0,5.757629115834757,4.041666666666667,4.041666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4787557121632256,1.0,4.0,0.3871016806988093,0.0,0.0,0.7585916376072906,6.0,87.0,0.3816694916891703,2.0,5.0,0.2851897539018236
80.0,5.0,16.0,0.2857142857142857,8.217356661527635,56,237.0,4.232142857142857,65.0,1.1607142857142858,3.0,60.0,0.0,6.824929783516953,3.1578947368421053,3.1578947368421053,19.0,0.0,0.0,0.9471724637499482,0.0,0.0,1.0,1.0,9.0,0.3970763853735925,1.0,5.0,1.2023463169113589e-05,0.0,0.0,1.0,0.0,41.0,0.4967060889790514,1.0,5.0,0.5928066948371296
