step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.913085274576829,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58652452917886,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4643986429441812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1323784293918325,0.0,0.0,0.8269688015730701
16.0,3,4.0,0.2666666666666666,3.621274462169573,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,3.1002218347457315,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2467735823665468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3033743745462258,1.0,4.0,0.1026830554259272
24.0,2,0.0,0.0,7.5023443920196335,23.0,13.0,0.5652173913043478,9.0,0.391304347826087,0.0,3.0,0.0,8.406504979841898,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6749182706585234,0.0,0.0,1.0,0.0,3.0,0.6205194288108239,0.0,0.0,0.6184719393822049,0.0,0.0,0.3155087854961604
32.0,0,0.0,0.0,8.937510916022344,32.0,13.0,0.40625,0.0,0.0,0.0,3.0,0.0,11.36845021709298,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9693415857995455,0.0,0.0,0.958136604740696,0.0,0.0,1.0,0.0,3.0,0.9448211900679692,0.0,0.0,0.6825173479533995,0.0,0.0,1.0
40.0,5,10.0,0.2325581395348837,7.990756224281527,43.0,24.0,0.5581395348837209,11.0,0.2558139534883721,4.0,16.0,13.0,6.292449680910198,0.8,0.8,20.0,0.0,0.0,0.8548167282979227,0.0,0.0,0.4558458664483537,0.0,0.0,1.0,0.0,0.0,0.9339862617033572,0.0,3.0,0.7243629269640899,4.0,13.0,0.3331677993804264,0.0,0.0,0.6642151362264592
48.0,9,26.0,0.5306122448979592,6.857486328424898,49.0,75.0,1.530612244897959,51.0,1.0408163265306123,7.0,40.0,24.0,6.831203300831534,1.3793103448275863,1.3793103448275863,29.0,0.0,0.0,0.9193913747671738,3.0,13.0,0.4683657674536453,0.0,0.0,1.0,2.0,7.0,0.1809356888257353,0.0,4.0,0.7688502194260358,1.0,14.0,0.4250407703393691,1.0,2.0,0.3829060030361939
56.0,12,45.0,0.8490566037735849,6.590374791529825,53.0,147.0,2.7735849056603774,72.0,1.3584905660377358,11.0,79.0,39.0,5.284100528157898,2.7241379310344827,2.7241379310344827,29.0,1.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6347526254239774,0.0,14.0,0.8793045702306143,7.0,37.0,0.1540528010602714,2.0,9.0,0.1980420800533426
64.0,5,29.0,0.5,8.09259115491651,58.0,207.0,3.5689655172413794,60.0,1.0344827586206895,5.0,68.0,0.0,6.584942159225955,2.9565217391304346,2.9565217391304346,23.0,0.0,0.0,0.96549996290359,1.0,19.0,0.3827212927681609,0.0,0.0,0.903544590434218,1.0,4.0,0.2695279814860969,0.0,6.0,0.8641486312192257,1.0,31.0,0.3275835742224993,2.0,8.0,0.1041201304592598
72.0,13,68.0,1.0625,7.828384702965834,64.0,255.0,3.984375,48.0,0.75,9.0,83.0,15.0,7.066018711196189,2.7666666666666666,2.7666666666666666,30.0,3.0,9.0,0.0009007588995836,1.0,27.0,0.0,1.0,8.0,0.6322926060824229,0.0,0.0,0.5789299387773673,1.0,14.0,0.6717269089762781,3.0,25.0,0.3794357022243216,0.0,0.0,0.7718901350005127
80.0,9,50.0,0.7352941176470589,7.151506625333711,68.0,304.0,4.470588235294118,49.0,0.7205882352941176,6.0,102.0,19.0,5.410578106177595,3.4,3.4,30.0,0.0,0.0,0.9232733503224028,1.0,35.0,0.0,0.0,7.0,0.4320652251756964,0.0,0.0,0.3394065211306334,0.0,6.0,0.660790995525155,4.0,53.0,0.2554920141573285,1.0,1.0,0.3937664510728336
