step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.615605304499892,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542457431682626,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7514831856932551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1399228968531229,0.0,0.0,0.9879307774037516
16.0,3.0,1.0,0.0666666666666666,6.128192071170056,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.782850424032051,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0833092707614996,0.0,0.0,1.0,0.0,0.0,0.7232533905976077,0.0,0.0,0.99194572785734,0.0,0.0,1.0
24.0,4.0,17.0,0.7391304347826086,7.669001876825913,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,2.0,17.0,16.0,8.03823033416872,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3564863938352954,0.0,0.0,1.0,0.0,0.0,0.9199717861348587,0.0,0.0,0.7870037837351619,0.0,0.0,1.0
32.0,1.0,5.0,0.15625,8.501157347905046,32.0,30.0,0.9375,13.0,0.40625,0.0,1.0,0.0,8.643056668434541,0.0833333333333333,0.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2602649007833382,0.0,0.0,1.0,0.0,0.0,0.7946139247646943,0.0,0.0,0.6964330449056054,0.0,0.0,1.0
40.0,2.0,6.0,0.15,9.344033689203997,40.0,33.0,0.825,3.0,0.075,2.0,6.0,5.0,8.00630659293981,0.3529411764705882,0.3529411764705882,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9403143330461528,0.0,0.0,0.7846205464510888,2.0,6.0,0.4367547395847451,0.0,0.0,0.8095056562526468
48.0,10.0,52.0,1.0833333333333333,7.060017288907209,48.0,81.0,1.6875,48.0,1.0,8.0,63.0,57.0,5.236494476997018,2.25,2.25,28.0,0.0,0.0,1.0,0.0,7.0,0.9850313424322668,0.0,0.0,1.0,1.0,3.0,0.3267370528101075,0.0,0.0,0.6247590398089837,6.0,48.0,0.2029984430839473,1.0,5.0,0.1104425148993113
56.0,6.0,10.0,0.2127659574468085,6.808076901258242,47.0,142.0,3.021276595744681,61.0,1.297872340425532,5.0,31.0,0.0,5.939433381123951,1.4090909090909092,1.4090909090909092,22.0,0.0,0.0,1.0,3.0,13.0,0.3908234372866396,0.0,0.0,0.9765311426383408,1.0,6.0,0.4534266797082512,0.0,3.0,0.7207283300991237,1.0,9.0,0.2926850987267181,0.0,0.0,0.4928492168182463
64.0,5.0,12.0,0.2181818181818181,8.346196417324217,55.0,174.0,3.163636363636364,32.0,0.5818181818181818,5.0,46.0,15.0,7.935754820064047,1.6428571428571428,1.6428571428571428,28.0,0.0,0.0,1.0,0.0,1.0,0.395288015612311,0.0,0.0,0.9335762127172078,3.0,14.0,0.000186199397499,0.0,16.0,0.8382165410452863,1.0,12.0,0.4785972647670251,1.0,3.0,0.6334709432649679
72.0,10.0,27.0,0.4655172413793103,7.837564373393127,58.0,176.0,3.034482758620689,2.0,0.0344827586206896,8.0,39.0,0.0,4.2940320817923485,1.8571428571428568,1.8571428571428568,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6783453424172327,0.0,0.0,0.8525853691572401,8.0,39.0,0.1426189154641111,0.0,0.0,0.7491637475135869
80.0,7.0,11.0,0.1833333333333333,7.510222024027235,60.0,213.0,3.55,37.0,0.6166666666666667,4.0,45.0,6.0,5.427506066000263,1.875,1.875,24.0,0.0,0.0,0.9656722517583636,0.0,0.0,1.0,0.0,3.0,0.6626567530194053,2.0,4.0,0.0129567716610409,0.0,0.0,0.6479559744592536,1.0,30.0,0.3155213141881804,1.0,8.0,0.4336771351014113
