step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.007340861626787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745782451766375,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.711982970316895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1639074338085414,0.0,0.0,0.933919887517274
16.0,4,2.0,0.1333333333333333,5.330576665302797,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,3.0121317626632123,0.3333333333333333,0.3333333333333333,6.0,0,0.0,1.0,0,0.0,1.0,2.0,1.0,0.1637780044457637,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3204248314780162,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.671052087570328,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,9.0,7.0,8.658548551208874,1.0,1.0,9.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5291888876659541,0.0,0.0,1.0,0.0,0.0,0.7540188835427057,1.0,9.0,0.5781212575514729,0.0,0.0,1.0
32.0,4,26.0,0.8125,7.215572799922296,32,34.0,1.0625,19.0,0.59375,4.0,26.0,17.0,6.633163899579738,1.7333333333333334,1.7333333333333334,15.0,0,0.0,1.0,0,0.0,1.0,2.0,5.0,0.1930103784902024,0.0,0.0,1.0,0.0,0.0,0.8902238551654924,1.0,17.0,0.5452473114271742,1.0,4.0,0.0548293478410455
40.0,2,3.0,0.0714285714285714,8.71688476058241,42,57.0,1.3571428571428572,23.0,0.5476190476190477,1.0,13.0,0.0,8.994874276372702,0.65,0.65,20.0,0,0.0,1.0,0,5.0,0.9648907643241345,0.0,2.0,0.2731018065673269,0.0,0.0,0.4132186723523444,0.0,3.0,0.765644248951496,1.0,3.0,0.6766717583563352,0.0,0.0,0.563875574342219
48.0,12,30.0,0.6382978723404256,7.518389762325201,47,94.0,2.0,37.0,0.7872340425531915,9.0,41.0,28.0,5.309407313249436,1.9523809523809523,1.9523809523809523,21.0,1,3.0,1.820220098258242e-05,1,4.0,0.4201877037116493,1.0,8.0,0.0,1.0,3.0,0.2728008122486972,3.0,15.0,0.3996136697204733,1.0,7.0,0.6724331684698993,1.0,1.0,0.0006367735641441
56.0,12,46.0,0.9387755102040816,6.138242559914438,49,165.0,3.36734693877551,71.0,1.4489795918367347,11.0,78.0,37.0,5.070827924148917,2.6,2.6,30.0,0,0.0,1.0,0,7.0,0.904704142644762,0.0,0.0,0.9280870213193084,5.0,31.0,0.1366821352784626,0.0,16.0,0.7763325784964432,4.0,16.0,0.2025356344079921,2.0,8.0,0.2154224719951657
64.0,4,7.0,0.125,8.06857868961632,56,223.0,3.982142857142857,58.0,1.0357142857142858,4.0,42.0,0.0,7.327922302456912,1.9090909090909087,1.9090909090909087,22.0,0,0.0,1.0,0,3.0,0.9422672367669426,0.0,0.0,0.7253442697784153,1.0,15.0,0.3170525548156875,0.0,9.0,0.6331827352920056,1.0,7.0,0.6331259175167939,2.0,8.0,0.3006481042208298
72.0,12,63.0,1.0161290322580645,7.910456703724631,62,275.0,4.435483870967742,52.0,0.8387096774193549,8.0,79.0,37.0,6.2840306826994174,2.821428571428572,2.821428571428572,28.0,1,4.0,0.0718089208784787,0,3.0,0.9421755765199183,1.0,2.0,0.0041387430217424,1.0,16.0,0.2114076611511507,0.0,14.0,0.7734069360755116,1.0,9.0,0.3468262408623306,4.0,31.0,0.3153180947089045
80.0,17,97.0,1.4923076923076923,6.892919940689163,65,336.0,5.1692307692307695,61.0,0.9384615384615383,15.0,125.0,46.0,4.78314512448607,4.032258064516129,4.032258064516129,31.0,5,30.0,0.1109146747021872,0,0.0,1.0,1.0,10.0,0.2967100221733881,2.0,30.0,0.3266458558624684,4.0,27.0,0.4213180137666714,2.0,24.0,0.445371635050627,1.0,4.0,0.4792983686283799
