step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1.0,0.0,0.0,7.153099624324348,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967207741814679,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72829502230839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1562039956971525,0.0,0.0,0.958074022928446
16.0,1.0,0.0,0.0,6.912636208857947,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.906785933428237,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0676147498627642,0.0,0.0,1.0,0.0,0.0,0.5387600320777585,0.0,0.0,0.7667770892556245,0.0,0.0,0.7799504612510012
24.0,3.0,0.0,0.0,8.812772770876201,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502141240505692,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6704590968853239,0.0,0.0,1.0,0.0,0.0,0.9009895262377065,0.0,0.0,0.78170648300362,0.0,0.0,0.883510991885839
32.0,2.0,2.0,0.0606060606060606,9.13879262336332,33.0,2.0,0.0606060606060606,2.0,0.0606060606060606,1.0,2.0,2.0,10.243479956080158,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,1.0,0.0,0.0,0.9518560516402306,1.0,2.0,0.3365751615516834,0.0,0.0,1.0,0.0,0.0,0.8949155168087205,0.0,0.0,0.7533529127905247,0.0,0.0,1.0
40.0,2.0,3.0,0.073170731707317,9.47573817445175,41.0,9.0,0.2195121951219512,7.0,0.1707317073170731,2.0,3.0,1.0,9.791691155513204,0.1764705882352941,0.1764705882352941,17.0,0.0,0.0,1.0,1.0,1.0,0.5034833032300868,0.0,0.0,1.0,0.0,0.0,0.9979329440627328,0.0,0.0,0.8354530685211993,1.0,2.0,0.6090498734447499,0.0,0.0,0.8822155307874975
48.0,9.0,22.0,0.4583333333333333,7.191167901913924,48.0,39.0,0.8125,30.0,0.625,6.0,25.0,22.0,5.3039788207630885,1.0,1.0,25.0,0.0,0.0,0.995518188390764,0.0,0.0,0.0291798061787594,0.0,0.0,1.0,2.0,7.0,0.2122607110921212,1.0,8.0,0.3598099808407768,2.0,6.0,0.4583151360340434,1.0,4.0,0.3485406869356785
56.0,12.0,58.0,1.2608695652173914,7.253192196872919,46.0,118.0,2.565217391304348,79.0,1.7173913043478262,10.0,72.0,47.0,5.528286701746807,3.272727272727273,3.272727272727273,22.0,1.0,4.0,0.0076763581779652,0.0,4.0,0.960893057725936,0.0,0.0,1.0,0.0,4.0,0.2876542425193035,7.0,57.0,0.3038867201867674,2.0,3.0,0.475643600348257,0.0,0.0,1.0
64.0,12.0,33.0,0.6226415094339622,6.427908365780094,53.0,181.0,3.4150943396226414,63.0,1.1886792452830188,12.0,68.0,0.0,4.476026941042677,2.3448275862068964,2.3448275862068964,29.0,0.0,0.0,1.0,2.0,7.0,0.0004930118015341,0.0,3.0,0.9574542582610228,3.0,17.0,4.638714997906075e-05,0.0,21.0,0.47811809099697,4.0,14.0,0.1318760760503857,3.0,6.0,0.0024214963391995
72.0,16.0,100.0,1.7241379310344829,6.966650130338845,58.0,286.0,4.931034482758621,105.0,1.8103448275862069,13.0,125.0,57.0,5.383493956033049,4.166666666666667,4.166666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.65327494078765e-06,3.0,41.0,0.3026384207609508,3.0,21.0,0.4808822023814262,0.0,21.0,0.6332183166253103,6.0,39.0,0.2226420381573216
80.0,6.0,19.0,0.2923076923076923,8.354068030420343,65.0,362.0,5.569230769230769,76.0,1.1692307692307693,4.0,46.0,0.0,7.0497774616311055,1.7037037037037035,1.7037037037037035,27.0,0.0,0.0,0.9970484427911948,0.0,0.0,1.0,1.0,11.0,0.3065591329271288,1.0,8.0,0.1572918845905301,1.0,18.0,0.5642629820902428,0.0,0.0,0.7159389728743152,1.0,9.0,0.5251175942411479
