step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,9.015281863902574,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.894393364239104,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7084271826279538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1426589753739247,0,0.0,0.995382882371354
16.0,4,4.0,0.2666666666666666,4.818407208410062,15,4.0,0.2666666666666666,4.0,0.2666666666666666,3,4.0,4.0,5.381072558021098,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0810807412886984,0,0.0,1.0,0,0.0,0.7181855457876473,0,0.0,0.9827508882420432,1,2.0,0.2567041804810086
24.0,8,37.0,1.608695652173913,5.332347588577098,23,37.0,1.608695652173913,33.0,1.434782608695652,6,37.0,33.0,5.105526051084673,2.642857142857143,2.642857142857143,14,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3658694165813294,0,0.0,1.0,0,0.0,0.9676829737480572,0,0.0,0.6891404377376354,4,21.0,0.0059953304540151
32.0,5,39.0,1.21875,7.083021399812911,32,80.0,2.5,43.0,1.34375,5,42.0,5.0,5.580331005495107,3.5,3.5,12,0,0.0,1.0,0,0.0,1.0,4,39.0,0.0944267145379045,0,0.0,1.0,0,0.0,0.9708350455511524,1,0.0,0.6592571472253174,0,3.0,0.3708060269727838
40.0,4,4.0,0.0952380952380952,8.17653963635734,42,101.0,2.4047619047619047,21.0,0.5,2,35.0,0.0,7.014390531380483,2.1875,2.1875,16,0,0.0,1.0,0,0.0,0.5752643831760905,0,21.0,0.2360907406006365,0,0.0,0.9723681552104864,1,2.0,0.0016181345535414,1,12.0,0.5326269905190728,0,0.0,0.7821953561317594
48.0,20,84.0,1.75,4.333729083319086,48,187.0,3.8958333333333335,86.0,1.7916666666666667,18,123.0,88.0,2.726603419923165,3.84375,3.84375,32,1,3.0,0.0,2,8.0,0.0010364858304665,3,31.0,0.0008354510547183,2,7.0,0.2162534828910355,1,10.0,0.4344261336299307,8,61.0,0.2158800379946703,1,3.0,4.048489732670297e-05
56.0,6,20.0,0.3846153846153846,6.4931811004839926,52,287.0,5.519230769230769,100.0,1.9230769230769231,2,65.0,0.0,7.079291957817856,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,0,7.0,0.967120591732273,0,10.0,0.6179832686730737,0,3.0,0.6539901219518223,0,3.0,0.8321679668935369,1,28.0,0.3400850949792395,1,14.0,0.352840426735754
64.0,11,31.0,0.5081967213114754,7.654185979770717,61,328.0,5.377049180327869,41.0,0.6721311475409836,10,106.0,41.0,6.257824558059777,3.655172413793104,3.655172413793104,29,0,0.0,1.0,2,17.0,0.3245449610585795,1,14.0,0.4724837995412686,1,3.0,0.0,0,16.0,0.840722242535468,5,53.0,0.2332434393201035,1,3.0,0.3999788260714776
72.0,16,59.0,0.9365079365079364,6.1027713980691285,63,378.0,6.0,50.0,0.7936507936507936,12,118.0,12.0,4.806289613706409,4.214285714285714,4.214285714285714,28,0,0.0,1.0,0,7.0,0.9460051321865612,2,28.0,0.3111649727874963,0,0.0,0.4817712211326284,6,34.0,0.2331992798601645,1,36.0,0.3825567482841452,3,13.0,0.3689900268851713
80.0,9,66.0,0.9850746268656716,7.1555444981625405,67,457.0,6.82089552238806,79.0,1.1791044776119404,4,78.0,0.0,6.754852371910737,2.6,2.6,30,0,0.0,0.9184831740927348,0,0.0,1.0,0,6.0,0.5174379844466607,1,5.0,0.0,0,24.0,0.6394415737290576,2,28.0,0.4828648296157793,1,15.0,0.1756586404321465
88.0,13,65.0,0.9420289855072465,7.046618852412149,69,518.0,7.507246376811594,61.0,0.8840579710144928,11,110.0,32.0,5.826095422210531,2.8947368421052637,2.8947368421052637,38,3,14.0,0.0003401437184487,0,0.0,0.9235456438393382,0,0.0,0.4774043339021754,2,11.0,0.2525195073704712,1,27.0,0.5254948845199234,5,58.0,0.4124367899310992,0,0.0,0.7883540426341875
96.0,16,97.0,1.4477611940298507,5.296103793344529,67,586.0,8.746268656716419,68.0,1.0149253731343284,10,145.0,35.0,4.373531723958202,4.264705882352941,4.264705882352941,34,0,0.0,1.0,0,7.0,0.8197110807155742,3,14.0,0.1548651276703278,3,28.0,0.265601873144666,3,31.0,0.1528307334050461,1,65.0,0.2978941850472772,0,0.0,1.0
104.0,12,119.0,1.7246376811594204,7.008582324999754,69,648.0,9.391304347826088,62.0,0.8985507246376812,9,140.0,0.0,5.578449221825406,4.516129032258065,4.516129032258065,31,0,0.0,0.955769923139934,0,0.0,0.9767598625301864,4,42.0,0.1475782130876119,0,3.0,0.3595775970321676,0,28.0,0.5830161472886933,5,67.0,0.176591192435879,0,0.0,0.680034029803823
112.0,17,124.0,1.8235294117647056,6.533044291601362,68,668.0,9.823529411764708,20.0,0.2941176470588235,14,202.0,62.0,2.732729122770164,7.481481481481482,7.481481481481482,27,1,4.0,2.6682277880755085e-05,0,0.0,1.0,5,76.0,2.117167405643308e-05,0,1.0,0.841945803639851,0,14.0,0.4874244037653331,8,107.0,0.1026408811089729,0,0.0,1.0
120.0,8,18.0,0.2857142857142857,5.906443796476334,63,529.0,8.396825396825397,0.0,0.0,1,151.0,0.0,2.821965997939961,6.863636363636363,6.863636363636363,22,0,0.0,0.2497898970200016,0,0.0,1.0,0,50.0,0.1999755043525923,1,5.0,2.225553312124571e-05,0,13.0,0.2420336581592678,0,80.0,0.1318072661932595,0,3.0,0.8369492151029674
128.0,12,50.0,0.7936507936507936,7.386657197936602,63,503.0,7.984126984126984,0.0,0.0,9,162.0,11.0,6.339057390309012,5.225806451612903,5.225806451612903,31,1,6.0,0.4866552807547352,0,0.0,0.9851044930944026,3,62.0,0.3249648639108474,2,4.0,0.1964000512362809,0,30.0,0.7899739263639793,3,60.0,0.3120892802160087,0,0.0,1.0
136.0,14,109.0,1.6515151515151516,6.568817392127067,66,558.0,8.454545454545455,55.0,0.8333333333333334,10,191.0,29.0,5.2463921879073965,5.026315789473684,5.026315789473684,38,2,15.0,0.4996783244906145,0,7.0,0.847621832158484,0,15.0,0.2935443833440275,0,2.0,0.4845933211050066,0,46.0,0.4435186386875787,8,106.0,0.1518649145673688,0,0.0,1.0
144.0,16,67.0,0.943661971830986,5.710020678301353,71,574.0,8.084507042253522,16.0,0.2253521126760563,12,177.0,0.0,1.3996237747741147,5.9,5.9,30,2,6.0,0.0013184977645235,0,0.0,1.0,1,0.0,0.0,1,4.0,0.0,1,44.0,0.1539757501669514,7,123.0,0.0860579218310941,0,0.0,1.0
152.0,4,26.0,0.3513513513513513,7.888740202180791,74,535.0,7.22972972972973,0.0,0.0,3,129.0,0.0,5.069288335926487,3.909090909090909,3.909090909090909,33,1,1.0,0.4975877908670666,0,7.0,0.8009747861134757,0,0.0,0.922673368686174,0,0.0,0.0577172984992015,2,49.0,0.1706568559862026,0,72.0,0.2895915527010663,0,0.0,0.6249888461344734
160.0,10,58.0,0.7631578947368421,8.087698525081622,76,419.0,5.5131578947368425,0.0,0.0,7,86.0,0.0,6.657054087891119,2.6875,2.6875,32,2,5.0,0.0001236385029613,2,17.0,0.5134272449001132,1,2.0,3.1245316595410664e-05,0,0.0,1.0,1,48.0,0.5125497246467847,0,12.0,0.6040562348722393,1,2.0,0.0002370054963972
168.0,10,110.0,1.6417910447761197,7.980249220449844,67,378.0,5.641791044776119,0.0,0.0,8,120.0,34.0,5.891598876052295,3.5294117647058822,3.5294117647058822,34,0,0.0,0.9595638827128752,5,56.0,0.2055388410109861,1,14.0,0.6699621148429277,0,0.0,0.7997715090107947,2,47.0,0.2835793490505233,0,3.0,0.7276984419551618,0,0.0,1.0
176.0,7,103.0,1.6349206349206349,8.42100569742908,63,413.0,6.555555555555555,35.0,0.5555555555555556,6,81.0,0.0,5.425829745062063,4.2631578947368425,4.2631578947368425,19,2,7.0,0.3589998965600411,1,13.0,0.2021907294065855,1,18.0,0.4638954556250106,1,3.0,0.4580009334332857,1,38.0,0.2955924474736908,0,2.0,0.7866285421422726,0,0.0,0.1825012104131257
