step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.113401171794008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99822779786191,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5860480891835044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1676578728526905,0.0,0.0,0.9236125170261444
16.0,1,0.0,0.0,5.903494835301691,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.973413973048033,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0740008973938368,0.0,0.0,1.0,0.0,0.0,0.5999599580141031,0.0,0.0,0.7715652465345587,0.0,0.0,1.0
24.0,2,0.0,0.0,8.413104046837105,23.0,5.0,0.217391304347826,5.0,0.217391304347826,0.0,0.0,0.0,10.632610186351158,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6606613384906362,0.0,0.0,1.0,0.0,0.0,0.9463942296071872,0.0,0.0,0.677926777407439,0.0,0.0,1.0
32.0,5,12.0,0.375,8.210899300455305,32.0,17.0,0.53125,12.0,0.375,3.0,8.0,8.0,8.81570090130639,0.5333333333333333,0.5333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2142088415989654,0.0,0.0,1.0,1.0,4.0,0.6845519582774026,0.0,0.0,0.7317624881209126,0.0,0.0,0.9660486055714824
40.0,3,14.0,0.3333333333333333,8.073865739374074,42.0,39.0,0.9285714285714286,22.0,0.5238095238095238,2.0,8.0,0.0,8.813192629914946,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.656682530267379,1.0,6.0,0.6406186307179791,0.0,1.0,0.278605486125444,1.0,1.0,0.4729036118284108,0.0,0.0,0.6154507836557147,0.0,0.0,0.6757507525310048,0.0,0.0,0.751137463643166
48.0,5,10.0,0.2040816326530612,8.838019933130262,49.0,41.0,0.8367346938775511,2.0,0.0408163265306122,3.0,19.0,11.0,7.124479757956276,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,1.0,2.0,11.0,0.0005121600482559,0.0,0.0,1.0,0.0,1.0,0.818819344185598,0.0,3.0,0.7498241463310682,1.0,4.0,0.5881438370445327,0.0,0.0,0.0068276403577551
56.0,5,14.0,0.3181818181818182,9.322786584146026,44.0,68.0,1.5454545454545454,27.0,0.6136363636363636,3.0,22.0,3.0,8.928711917758038,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,1.0,0.0,7.0,0.9688535649347046,0.0,0.0,1.0,1.0,2.0,0.4401942799116341,0.0,4.0,0.9176283150896049,1.0,1.0,0.4680918605753117,1.0,8.0,0.3743334366203097
64.0,8,37.0,0.6981132075471698,8.904552628231832,53.0,108.0,2.037735849056604,40.0,0.7547169811320755,4.0,23.0,1.0,8.686222539973896,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9316945405557024,1.0,2.0,0.0022001401780067,0.0,7.0,0.8458327795236378,2.0,14.0,0.4305759625863364,1.0,0.0,0.0
72.0,6,20.0,0.3333333333333333,8.984449865561455,60.0,136.0,2.2666666666666666,28.0,0.4666666666666667,4.0,31.0,8.0,7.998400961574068,1.148148148148148,1.148148148148148,27.0,0.0,0.0,0.9860346076994194,0.0,0.0,1.0,1.0,1.0,0.4592094465283159,1.0,10.0,0.2549549894760424,0.0,1.0,0.6268307294886745,2.0,19.0,0.5712845337866161,0.0,0.0,0.6945393473231034
80.0,10,39.0,0.6724137931034483,7.50858590781519,58.0,139.0,2.396551724137931,3.0,0.0517241379310344,9.0,52.0,21.0,3.7667507661971538,2.1666666666666665,2.1666666666666665,24.0,0.0,0.0,0.955516861964713,0.0,0.0,1.0,0.0,0.0,0.5765234919898041,0.0,0.0,0.2811519788871091,1.0,5.0,0.3879626653174485,8.0,47.0,0.1527263899855162,0.0,0.0,1.0
88.0,11,35.0,0.6140350877192983,6.625945163087765,57.0,208.0,3.649122807017544,69.0,1.2105263157894737,8.0,69.0,17.0,4.03749155989038,2.76,2.76,25.0,0.0,0.0,1.0,0.0,0.0,0.9695046692086412,1.0,1.0,0.3780433415300072,1.0,5.0,0.0015345104332571,4.0,27.0,0.1625813091462245,2.0,30.0,0.1424605573059949,0.0,6.0,0.8765897570303772
96.0,4,9.0,0.1636363636363636,7.052335220947731,55.0,238.0,4.327272727272727,30.0,0.5454545454545454,3.0,74.0,5.0,6.023635823201173,2.96,2.96,25.0,0.0,0.0,1.0,1.0,4.0,0.7376720019875403,0.0,0.0,0.6116466254009856,0.0,0.0,1.0,0.0,15.0,0.6174362370226548,2.0,49.0,0.1234582528537879,0.0,6.0,0.9536946988805604
104.0,6,26.0,0.5416666666666666,6.9756001440974,48.0,232.0,4.833333333333333,0.0,0.0,3.0,70.0,0.0,7.014691285696062,2.9166666666666665,2.9166666666666665,24.0,0.0,0.0,0.8268634623008246,1.0,9.0,0.4726184167364654,2.0,11.0,0.4468115221694749,0.0,2.0,0.8401142154775065,0.0,13.0,0.4332275610226674,0.0,35.0,0.4463040542769832,0.0,0.0,0.7862292466823869
