step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.794295640067513,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.425667546658783,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6192173377288913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1622167676992807,0,0.0,0.9110398345041636
16.0,3,1.0,0.0666666666666666,5.068882656812345,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.796977494426286,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0765556886217733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3773866092247133,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,6.426008543283722,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,4.0,3.0,6.105478027911183,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356528791307919,0,0.0,1.0,0,2.0,0.6897376503048633,1,2.0,0.2456488250781809,0,0.0,1.0
32.0,0,0.0,0.0,8.650128353012285,32,21.0,0.65625,12.0,0.375,0,8.0,4.0,9.67636084044826,0.7272727272727273,0.7272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830019690392152,0,0.0,1.0,0,2.0,0.7988792534257785,0,6.0,0.5717229056018447,0,0.0,0.8350737925018255
40.0,7,20.0,0.4761904761904761,8.126564334342602,42,43.0,1.0238095238095235,22.0,0.5238095238095238,7,36.0,28.0,6.820057469349742,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,0,4.0,0.910454308320488,1,3.0,0.0005709016873448,0,0.0,0.9563086110484988,0,6.0,0.735069946581096,6,23.0,0.3029030518983789,0,0.0,0.6758138589593718
48.0,9,26.0,0.5306122448979592,6.950743344076963,49,87.0,1.7755102040816326,44.0,0.8979591836734694,7,53.0,17.0,6.161214230241297,1.8928571428571428,1.8928571428571428,28,1,1.0,0.452132002284793,2,11.0,0.4660578349953358,1,11.0,0.0,1,2.0,0.2054017187917056,0,13.0,0.6647189650929487,1,12.0,0.4731940953363845,1,3.0,4.253504629437166e-05
56.0,11,40.0,0.7547169811320755,6.695204454660244,53,157.0,2.962264150943396,70.0,1.320754716981132,10,69.0,16.0,5.7880157102422,2.3,2.3,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800737201978112,0,3.0,0.6387968734353322,3,31.0,0.5960367242833113,6,28.0,0.1156430639656695,1,7.0,0.3409385817787906
64.0,14,101.0,1.6833333333333331,7.225530318530871,60,250.0,4.166666666666667,93.0,1.55,14,126.0,57.0,3.3505257575385987,5.04,5.04,25,0,0.0,1.0,0,0.0,1.0,1,1.0,0.362662773908242,1,2.0,0.4624831464422012,5,51.0,0.3087982976078057,6,72.0,0.0786170442652951,1,0.0,0.2530255985000829
72.0,12,40.0,0.6666666666666666,6.754008695013179,60,289.0,4.816666666666666,39.0,0.65,9,99.0,0.0,4.655925600906676,4.5,4.5,22,4,14.0,0.0032949495164203,1,7.0,0.4886293677511264,2,14.0,0.0,0,0.0,0.4839643830746147,1,24.0,0.374740448844842,1,40.0,0.2589619220501377,0,0.0,0.6765122755092691
80.0,12,60.0,0.9230769230769232,7.209628769226565,65,351.0,5.4,62.0,0.953846153846154,11,140.0,41.0,5.808572841446983,4.827586206896552,4.827586206896552,29,0,0.0,0.942666099315114,1,12.0,0.4703913442376512,0,3.0,0.7143639860261929,1,5.0,0.0,4,46.0,0.3971488394957451,5,74.0,0.310086921810421,0,0.0,0.8920432243363475
